,Close,High,Low,Open,psUnix
4337,20933.75991232319736284986155526754,20933.75991232319736284986155526754,20787.3561903809794204921784735024,20787.3561903809794204921784735024,1635998400
4338,20332.73926038207210098918802781669,20792.37856259612703124486551038696,20332.73926038207210098918802781669,20772.36671710655628325837568024589,1636002000
4339,20832.01991995526578431328790579093,20832.01991995526578431328790579093,20350.62422639046072665740933199166,20350.62422639046072665740933199166,1636005600
4340,20568.71030182058631717183489581759,20827.57874551091666628392799448398,20568.71030182058631717183489581759,20827.57874551091666628392799448398,1636009200
4341,20327.83980810492093401256387158246,20527.60208856992256055985624589405,20201.50066171811052963428421658183,20527.60208856992256055985624589405,1636012800
4342,20422.3398303376539428826385359193,20515.49654932347590234253051821772,20292.47487091710032134854997938794,20292.47487091710032134854997938794,1636016400
4343,21092.601712747702949662447095351,21703.24715489815037537532780006198,20383.09133502768156742778318184874,20383.09133502768156742778318184874,1636020000
4344,21163.0154755366299872536643440138,21475.16537056488889740141941855431,21018.57911006853620902952732073509,21018.57911006853620902952732073509,1636023600
4345,21335.7266185777651695591284458818,21413.43733923161175415598924593965,21113.980632909451311642135686302,21113.980632909451311642135686302,1636027200
4346,21897.98714651075681298242128981242,22183.25603409263394822267262742709,21430.23147918188839473066334125028,21532.26718057819198942672681253998,1636030800
4347,22251.44723761381505659301279330835,22653.70399643793522988796371164036,22210.72364458908317847643436354055,22438.86570536277917461453950926984,1636034400
4348,21949.0112942586199449016749358026,22553.52136531570123170974292460387,21891.18884158886380517656709772661,22553.52136531570123170974292460387,1636038000
4349,22115.0724475066632403693625690702,22170.79053385459466653990349270558,21744.20023507830271554944388722633,21940.26348618270485305310488096048,1636041600
4350,22160.30285404686862818291911472004,22644.56389453396892680699116012478,22059.86404965082468821510754661271,22059.86404965082468821510754661271,1636045200
4351,23091.86381393804708036791204622329,23091.86381393804708036791204622329,21864.79054402833895262101616775632,22113.77158578073741520485962170363,1636048800
4352,22503.69726476735064690881037998808,23642.22462099224661597431473803867,22503.69726476735064690881037998808,23028.77462868083078167265136811745,1636052400
4353,22128.46526953443579949786325102987,22458.34484954068808086739985969026,21749.7255795276088368832980757739,22458.34484954068808086739985969026,1636056000
4354,21692.69393051183917347614924440482,22023.114644747916024714353400119,21692.69393051183917347614924440482,21821.66431466326952162362394306818,1636059600
4355,22341.79880822824030214675883224675,22817.14990224718269769630984710672,21678.90211314121469445389572775241,21796.67234124201304951052075068191,1636063200
4356,22149.39191253369383378916011626163,22337.75549478461140965724925463127,21918.73604954148458125383204330488,22337.75549478461140965724925463127,1636066800
4357,22342.45692579993603348184225048614,22342.45692579993603348184225048614,21842.50075904846044149395682496353,22088.5327522535131900957781758339,1636070400
4358,22291.75111602167845721887839476705,22888.05626702638022398047487003379,21805.63658002810482311149586515,22279.16282455970594822171238358476,1636074000
4359,22520.35748970721764187247936522852,22747.14011131266368540859689863055,22051.68458296585635119198733084213,22180.01446657369240281744358023152,1636077600
4360,22584.19895863434940723071108140805,23125.16311806259244155683793705406,22544.59052774099126583426465149728,22545.60368660621723602680539791091,1636081200
4361,22906.00523901326916163442547447093,26517.71843460082820649527919914785,22581.91790993402606668978391918254,25988.3780754113271776462843986964,1636084800
4362,22538.39508429288901005224154578223,22880.37228337225323452922587123287,22538.39508429288901005224154578223,22880.37228337225323452922587123287,1636088400
4363,22044.13479611760431085049611752137,22588.60419110639426859341821493411,21824.93639464352784656671085635194,22588.60419110639426859341821493411,1636092000
4364,22300.05733633086391609626262335633,22458.9818760223385758014004899642,21963.90447388694032259125095083188,22004.55501051671136926584260639487,1636095600
4365,22041.43193602608349044862831071022,22427.04721352847672296861643212172,21983.81208409549971848662955055167,22210.71480592189456873055855935096,1636099200
4366,22044.20969977911274685693454666632,22096.2818321055339267217533973577,21810.03026210579453982033315185299,22096.2818321055339267217533973577,1636102800
4367,21703.12098344580025603247499005014,22237.83400161037037465956047381936,21597.36675394565096754081224740038,22094.17975509557152768755016404869,1636106400
4368,21131.74860972642729419340841210577,21778.37023474812401342557986400015,21131.74860972642729419340841210577,21689.60670964961652761365378270646,1636110000
4369,20966.55456118761107289054057999583,21311.17937988403371499973823104996,20966.55456118761107289054057999583,21311.17937988403371499973823104996,1636113600
4370,21092.12088387949487110528751745267,21317.45727079190134368180377413585,20964.27739386448306704314636703592,21010.69236531925213114291298100722,1636117200
4371,20621.07853562251425649407224335418,20934.17454440920094579196531594253,20621.07853562251425649407224335418,20891.12407788288075262513670753385,1636120800
4372,20518.05352972109647337639871020618,20577.42127543273855141014957121186,20461.3238595227285967736254097684,20577.42127543273855141014957121186,1636124400
4373,20418.81544847099650563033520521703,20418.81544847099650563033520521703,20418.81544847099650563033520521703,20418.81544847099650563033520521703,1636128000
4374,21093.02315200617689619403993967754,21209.34580723031765209480464997463,20398.80553448911185223169503614164,20398.80553448911185223169503614164,1636131600
4375,21648.16174431237988877058482937169,22277.33766527595454283697139750331,20998.06213286929904681145436576697,21012.99802036231954719159500409252,1636135200
4376,21802.67633569727562753131629980022,22208.88435817331796562588920294792,21635.47643884248868770627939276184,21725.47240640625267569396012195228,1636138800
4377,21382.01589407193550022511373297473,22209.04599338539685200735744500916,21382.01589407193550022511373297473,21868.68430502419262038283973315054,1636142400
4378,21606.41061332574038950860397077103,21614.54551022927066426948287809958,21499.8955166877520915907385095854,21614.54551022927066426948287809958,1636146000
4379,21334.18172359379737030552703098875,21577.66008834122466296553236313554,21149.69896476640473226090391713133,21577.66008834122466296553236313554,1636149600
4380,21705.71429541390027298417528849082,21705.71429541390027298417528849082,21359.14212829955563711016445469792,21564.53736895569301773961991730746,1636153200
4381,21600.57904776834868506962167246332,21681.0702333414223146229765655297,21323.89004175762543497846615921472,21577.4945802227683928294185049655,1636156800
4382,21542.57210949866205259271847119395,21908.63690132549462303227320936172,21414.39091861311042895840970254196,21558.0233658090215441563081007043,1636160400
4383,21749.01233486808992664551480566532,21903.88887592786574354230210327911,21349.80094838967822879678609552018,21593.43676243460609027054164784955,1636164000
4384,21946.40950641631720388860601774339,22015.6735215858161753030340516747,21727.7139267097498051508530531139,21727.7139267097498051508530531139,1636167600
4385,21642.03810487195269708136842999115,21890.96756851280579985201405544456,21642.03810487195269708136842999115,21889.65219094988219201040757662646,1636171200
4386,21689.92332826975717017408666469941,21811.45890875217123830452943915637,21541.40528525662037232293298911319,21638.07654892804088489074132943721,1636174800
4387,21877.57227118305444419933019681475,21912.51786505116685493294361890019,21601.21741779582114889525087125919,21629.48150500780149187972938824378,1636178400
4388,21669.86655090371771460101201752855,21842.78286699593219445486185743677,21627.39917774677506779683786079694,21842.78286699593219445486185743677,1636182000
4389,21745.29181858872377696774768114668,21866.21115966434399540622570388883,21657.31565682072083490707898369419,21866.21115966434399540622570388883,1636185600
4390,21959.45432360992715487806257043377,21959.45432360992715487806257043377,21539.90192561637405001661171949143,21730.3792101209484353557192641737,1636189200
4391,21360.73130090387590848249326152127,21966.23466780626022353438333019581,21360.73130090387590848249326152127,21921.56607752566094908817805848167,1636192800
4392,21414.06373639441577488123244800488,21414.06373639441577488123244800488,21197.21717494709074610844594453016,21197.21717494709074610844594453016,1636196400
4393,21349.03449566385510864584158597866,21842.23848916555275445043508689824,21212.98690932797107721131041691265,21212.98690932797107721131041691265,1636200000
4394,21398.27487463106353213545359182199,21398.27487463106353213545359182199,21398.27487463106353213545359182199,21398.27487463106353213545359182199,1636207200
4395,21282.18593963989469831122896847966,21413.25549680656319629141310616981,21282.18593963989469831122896847966,21348.42650596147284826418050184534,1636210800
4396,21616.13014667044679042278334131517,21827.52524417213222304428053768694,21275.99606267205188605085469148582,21275.99606267205188605085469148582,1636214400
4397,22281.16423242676715715469179342438,22360.80507946376962484316870769579,21768.74462630491177384452114875217,21877.01560606629868724357919280868,1636218000
4398,22203.69191018074876002214753649383,22330.7680738248890080598796457739,22192.00045646867350651857597792732,22271.41799701411599593928002911984,1636221600
4399,21928.80721579716767098673372905966,22120.49825077707954988445816002062,21928.80721579716767098673372905966,22021.80288625238492789882986756286,1636225200
4400,22052.7991292637537453718177449334,22421.11927781228264829082751308551,21846.99538717150200247869218879924,21846.99538717150200247869218879924,1636228800
4401,23392.15355760625437209186969783288,25800.69952792850430282044818072578,22251.20368583562497711916513167435,25375.6271772058945285448000186715,1636232400
