,Close,High,Low,Open,psUnix
821,1.198348132623773889394094305397522,1.198348132623773889394094305397522,1.198348132623773889394094305397522,1.198348132623773889394094305397522,1624284000
822,1.19799869367552273622680778928434,1.198684166193302970533129083083387,1.19799869367552273622680778928434,1.198556779478106736032136293399254,1624287600
823,1.198070511416935910182061159950326,1.198070511416935910182061159950326,1.198013316792255600111592848497114,1.198013316792255600111592848497114,1624291200
824,1.19850758760067578269854024030641,1.19850758760067578269854024030641,1.198491581883022720973848166793779,1.198491581883022720973848166793779,1624294800
825,1.199396762915815584431370101833172,1.199396762915815584431370101833172,1.197023165538095373477716854784568,1.198564768712176908422094571348782,1624298400
826,1.199949152006759674794773814682948,1.199949152006759674794773814682948,1.199447304654957106619176155295262,1.199447304654957106619176155295262,1624302000
827,1.199971532328605513456228505518007,1.199971532328605513456228505518007,1.199971532328605513456228505518007,1.199971532328605513456228505518007,1624305600
828,1.199821590519125895665034396695685,1.199942173296198172151229944590517,1.199821590519125895665034396695685,1.199942173296198172151229944590517,1624309200
829,1.202328112959722471557160985640523,1.202328112959722471557160985640523,1.202328112959722471557160985640523,1.202328112959722471557160985640523,1624316400
830,1.206210576936315065227338801522123,1.206349327812413888497335533680448,1.205199866029017162716236525203806,1.205199866029017162716236525203806,1624323600
831,1.213038520659856505579184441160383,1.214301593533947629810437809170247,1.20764876124169973801631031383551,1.20764876124169973801631031383551,1624327200
832,1.210242250180167943544382198228993,1.212712688662865368271847550614893,1.210242250180167943544382198228993,1.212712688662865368271847550614893,1624330800
833,1.210235051972432412491940388225021,1.210235051972432412491940388225021,1.210235051972432412491940388225021,1.210235051972432412491940388225021,1624334400
834,1.210318547686848575361237097724636,1.210318547686848575361237097724636,1.210318547686848575361237097724636,1.210318547686848575361237097724636,1624338000
835,1.210465989440808068332707588727863,1.210522708477064291115456331915641,1.210334703419327025040219470393105,1.210334703419327025040219470393105,1624345200
836,1.210604298511830543286590837133311,1.210604298511830543286590837133311,1.21054668429766678723919611892636,1.21054668429766678723919611892636,1624348800
837,1.212774810891860744483169074306049,1.212774810891860744483169074306049,1.210468816216244469687111678227819,1.210575057640755883048590060476509,1624352400
838,1.211328420610285321425715114314313,1.211328420610285321425715114314313,1.211328420610285321425715114314313,1.211328420610285321425715114314313,1624356000
839,1.210481980194780232404605879903815,1.211152208986750247670699900441619,1.210481980194780232404605879903815,1.211152208986750247670699900441619,1624363200
840,1.210696017533616943049796901145789,1.210696017533616943049796901145789,1.207684013683068462333177677283804,1.207684013683068462333177677283804,1624366800
841,1.208118827489766326562423931790694,1.210996822133045669047024809957797,1.208118827489766326562423931790694,1.210996822133045669047024809957797,1624370400
842,1.208035523437607590178505159257947,1.208139723414169292155878626299325,1.208035523437607590178505159257947,1.208139723414169292155878626299325,1624374000
843,1.207965999496049476494231143823217,1.207965999496049476494231143823217,1.207965999496049476494231143823217,1.207965999496049476494231143823217,1624377600
844,1.20786728149891253775554935677884,1.20786728149891253775554935677884,1.20786728149891253775554935677884,1.20786728149891253775554935677884,1624381200
845,1.208254311088687802957374490297348,1.208254311088687802957374490297348,1.208254311088687802957374490297348,1.208254311088687802957374490297348,1624395600
846,1.207601624582016685203355297772839,1.207601624582016685203355297772839,1.207133009642914298793800219500546,1.20720938171293057431506194124551,1624399200
847,1.206875835180406518747972919377945,1.207764477856363516238876076638342,1.206875835180406518747972919377945,1.207764477856363516238876076638342,1624402800
848,1.206553582643031733350130555728504,1.20656763345124346831922854075198,1.206553582643031733350130555728504,1.20656763345124346831922854075198,1624406400
849,1.206502405478443544117152744119194,1.206502405478443544117152744119194,1.206502405478443544117152744119194,1.206502405478443544117152744119194,1624410000
850,1.206525746004261080885830042116547,1.206525746004261080885830042116547,1.206525746004261080885830042116547,1.206525746004261080885830042116547,1624417200
851,1.20997921772012051452317680734413,1.20997921772012051452317680734413,1.20882751628527960536590890236547,1.20882751628527960536590890236547,1624420800
852,1.209256420504142398195516178976013,1.209256420504142398195516178976013,1.209256420504142398195516178976013,1.209256420504142398195516178976013,1624428000
853,1.20924249415043458357020599610429,1.20924249415043458357020599610429,1.20924249415043458357020599610429,1.20924249415043458357020599610429,1624431600
854,1.210583492556583223232796299352642,1.210926588880103635434781370268,1.209774855186572474912289225407872,1.209774855186572474912289225407872,1624435200
855,1.211414916373861084226480704456701,1.211414916373861084226480704456701,1.210596075375532192525740287266462,1.210596075375532192525740287266462,1624438800
856,1.211297362414289946766963248217376,1.211452575656027327989898263177044,1.211297362414289946766963248217376,1.211449497777055049403168859397521,1624442400
857,1.214728040886228404108977318730405,1.214728040886228404108977318730405,1.214728040886228404108977318730405,1.214728040886228404108977318730405,1624449600
858,1.214416247877570798605124396182112,1.214787148212038780709952856408079,1.214416247877570798605124396182112,1.214787148212038780709952856408079,1624453200
859,1.214364114271501943328952665687182,1.214364114271501943328952665687182,1.214264790935354435639183938902279,1.214264790935354435639183938902279,1624464000
860,1.214466213885871078146642721643695,1.214466213885871078146642721643695,1.214466213885871078146642721643695,1.214466213885871078146642721643695,1624467600
861,1.214639756629719006625768647141464,1.214639756629719006625768647141464,1.214597130273828614370525779653406,1.214597130273828614370525779653406,1624471200
862,1.214946237791412932140841857741378,1.215011599167941140126146863310426,1.214484971785766956518479008843125,1.214484971785766956518479008843125,1624474800
863,1.215346684987695306729150550834887,1.215346684987695306729150550834887,1.215088774269125445810415787078592,1.215088774269125445810415787078592,1624478400
864,1.215318432202414991981533114085183,1.215318432202414991981533114085183,1.215318432202414991981533114085183,1.215318432202414991981533114085183,1624482000
865,1.213707482940045920975554363269741,1.215637440756253675889981972260693,1.213707482940045920975554363269741,1.215446583899729159301211275630972,1624485600
866,1.213289605047745202557595463028913,1.213450079464234502474302713057337,1.213289605047745202557595463028913,1.213450079464234502474302713057337,1624492800
867,1.213175087092747193967752372176732,1.213175087092747193967752372176732,1.213175087092747193967752372176732,1.213175087092747193967752372176732,1624496400
868,1.213401113286423495871981302768061,1.213435639580419443017298866195041,1.213401113286423495871981302768061,1.213435639580419443017298866195041,1624507200
869,1.213406391027501714453818152807426,1.213406391027501714453818152807426,1.213406391027501714453818152807426,1.213406391027501714453818152807426,1624510800
870,1.212904253892141326982864357227628,1.213280529737718047744619223823083,1.212904253892141326982864357227628,1.213280529737718047744619223823083,1624518000
871,1.212918409368522405879154280684306,1.212918409368522405879154280684306,1.212918409368522405879154280684306,1.212918409368522405879154280684306,1624521600
872,1.212888055349138032212696173344806,1.212890437355187476366135069480295,1.212888055349138032212696173344806,1.212890437355187476366135069480295,1624525200
873,1.212817127772540931059487380247951,1.212873482040363668000990083752932,1.212817127772540931059487380247951,1.212873482040363668000990083752932,1624528800
874,1.213162457871578019677729548716276,1.213162457871578019677729548716276,1.212814491772167365129558066833851,1.212814491772167365129558066833851,1624532400
875,1.218439673875653004103437813488616,1.218492570935228791744636036397488,1.213110922077760669545704759254776,1.213110922077760669545704759254776,1624543200
876,1.218737305838471560363411090771416,1.218742196824246406268743303113435,1.218737305838471560363411090771416,1.218742196824246406268743303113435,1624550400
877,1.218858353860211326658923253500984,1.218858353860211326658923253500984,1.218723514963800017017571866254106,1.218723514963800017017571866254106,1624554000
878,1.218437814464301052059926447543788,1.218742373677761333477610418263387,1.218437814464301052059926447543788,1.218742373677761333477610418263387,1624557600
879,1.218436716614666848108641076743629,1.218436716614666848108641076743629,1.218436716614666848108641076743629,1.218436716614666848108641076743629,1624561200
880,1.218298133850595288708800671368438,1.218472504215955973468364920934579,1.218298133850595288708800671368438,1.218472504215955973468364920934579,1624564800
881,1.21839360827662176140564035847357,1.21839360827662176140564035847357,1.21839360827662176140564035847357,1.21839360827662176140564035847357,1624572000
882,1.217796260747471590932707617657984,1.217815118554243859557360755914734,1.217796260747471590932707617657984,1.217815118554243859557360755914734,1624579200
883,1.218188591304445574394656173411463,1.218188591304445574394656173411463,1.218073561055050913183636616472815,1.218073561055050913183636616472815,1624582800
