,Close,High,Low,Open,psUnix
512,1794.815619652636546863763949735422,1794.815619652636546863763949735422,1782.001254089395022556228551155489,1782.001254089395022556228551155489,1635451200
513,1911.05811603318549078590633065927,1911.05811603318549078590633065927,1794.885796331081938880619458385658,1794.885796331081938880619458385658,1635454800
514,1898.488668331454008398298576959251,1898.624896076406167756192738276761,1898.271069821785381670740594139907,1898.350083204204535110756182235954,1635458400
515,1894.156969140972638545496787762257,1898.306896598321061097085610187273,1894.156969140972638545496787762257,1898.306896598321061097085610187273,1635462000
516,1894.937228455009086144756406469337,1894.96783942300789011211741876491,1893.773689782340254835113870050512,1893.920691700786699390096025275209,1635465600
517,1898.544541505524005870151744314471,1898.544541505524005870151744314471,1894.917189042867025057523723862303,1894.937228455009086144756406469337,1635469200
518,1907.842205832540753682877150994371,1907.842205832540753682877150994371,1898.544541505524005870151744314471,1898.544541505524005870151744314471,1635472800
519,1936.596352574513908796564430638348,1936.596352574513908796564430638348,1907.548408192387289598840918537173,1907.548408192387289598840918537173,1635476400
520,1952.233244015853116758112761248996,1952.233244015853116758112761248996,1936.596352574513908796564430638348,1936.596352574513908796564430638348,1635480000
521,1967.236737080965567255109117498779,1978.43344474230576020575864107878,1952.340870704590375872605884174019,1952.340870704590375872605884174019,1635483600
522,1897.323246754000699523930655423725,1954.999157180537529137803618546161,1888.644548716041095607181327588887,1954.999157180537529137803618546161,1635487200
523,1900.810665653352940419336997336927,1900.810665653352940419336997336927,1897.323246754000699523930655423725,1897.323246754000699523930655423725,1635490800
524,1902.932354158555227093738756310789,1902.932354158555227093738756310789,1900.41274868874442461676656860281,1900.41274868874442461676656860281,1635494400
525,1906.401914241993811266566290203288,1906.401914241993811266566290203288,1905.010733648026544740423355974695,1905.010733648026544740423355974695,1635498000
526,1911.865169386725044377757373441544,1911.94809375097846502604069350122,1906.401914241993811266566290203288,1906.401914241993811266566290203288,1635501600
527,2057.830527742421106202162088762116,2057.830527742421106202162088762116,2040.34848461753682074518202407234,2040.34848461753682074518202407234,1635505200
528,2072.63237294571065651627340685904,2072.63237294571065651627340685904,2060.595071371121675643824080155218,2060.595071371121675643824080155218,1635508800
529,2130.334063535142044231781081630856,2130.334063535142044231781081630856,2074.478011945622640983370367910554,2074.478011945622640983370367910554,1635512400
530,2180.433740724280945814746501729354,2180.433740724280945814746501729354,2130.334063535142044231781081630856,2130.334063535142044231781081630856,1635516000
531,2368.901976911007156155554743935768,2383.099631269182091830514357107017,2179.18076281752321070382012109485,2179.18076281752321070382012109485,1635519600
532,2370.367342687502352857309021424552,2381.111715083456672285027831404796,2367.350435193617168962083265306695,2369.014478400467638075255455832255,1635523200
533,2337.027261753618983199448528950943,2371.41233495169539336698778911242,2296.002223466403112118256782157274,2371.41233495169539336698778911242,1635526800
534,2183.559018788802817021287010704265,2303.390098201379132887781470446777,2155.18212480996992437639206253075,2303.390098201379132887781470446777,1635530400
535,2161.034674967243392605395859291439,2172.602104504731250141257999575577,2161.034674967243392605395859291439,2163.33849090069958653973105012322,1635534000
536,2151.229193746290075404119633420671,2154.377357998281239854014319338741,2150.964939173169046588870696446137,2152.799320940710688688639745574509,1635537600
537,2320.331757581513241065122342761334,2400.358125122664609463381996714802,2131.098854393258490823965389877469,2131.888106688858968525203325443268,1635541200
538,2316.619867645306850804153744657995,2320.331757581513241065122342761334,2315.820960689362789622468616714014,2320.331757581513241065122342761334,1635544800
539,2317.432653059259861352404592550975,2319.328569501278045236391848258735,2315.27228563231876288797505936759,2316.752241299402398827479031350399,1635548400
540,2316.909051439663686756264264016585,2317.499108907782286580962813597354,2316.794387860178845523370946102413,2317.499108907782286580962813597354,1635552000
541,2322.860871618274131069677393507401,2322.860871618274131069677393507401,2316.452313551320550182390162128481,2316.452313551320550182390162128481,1635555600
542,2339.610748828087642176118912642708,2341.50876501691260561614437615085,2322.589803257430539548950905576961,2322.666894120749314336881708915585,1635559200
543,2335.966429655033069626655562334883,2339.48892016627185704772998849645,2335.966429655033069626655562334883,2339.48892016627185704772998849645,1635562800
544,2340.714133584852494039018466514413,2340.714133584852494039018466514413,2336.716127180009958288264341388517,2336.716127180009958288264341388517,1635566400
545,2341.480424305581053463784234789927,2342.016246393095198417535279335574,2341.480424305581053463784234789927,2342.016246393095198417535279335574,1635570000
546,2401.000185445539242671506357665255,2401.000185445539242671506357665255,2340.842394422422705635000022913149,2341.49252312709239276655355359176,1635573600
547,2397.781666852895482908148061924815,2403.009022444181904799384618330456,2396.999653688698001640504937081977,2401.000185445539242671506357665255,1635577200
548,2395.869741098515689432293541624141,2397.33682878006903711661165383219,2395.869741098515689432293541624141,2397.33682878006903711661165383219,1635580800
549,2402.520409255513053738155392488967,2404.145943612452716524113975594163,2394.523570273693884093619773200827,2395.95611530391700932477427776986,1635584400
550,2402.362052625566237831929451658837,2402.362052625566237831929451658837,2402.362052625566237831929451658837,2402.362052625566237831929451658837,1635588000
551,2400.121274197898087288953176938499,2402.249125204126960733686187133126,2400.08226455908972847010367772868,2402.249125204126960733686187133126,1635591600
552,2409.43828978871857191644827721121,2409.962260325049939431076576362494,2401.052088295768387290177655021116,2401.052088295768387290177655021116,1635595200
553,2409.4357087827471163426638900255,2411.980266943802898528999102549309,2408.933496172339989669099441309946,2408.933496172339989669099441309946,1635598800
554,2412.739765697707013276377802238201,2413.454117172883465433430372705354,2409.018113521308734932469012684591,2409.617252175599567670437028003538,1635602400
555,2416.353866528796805940915594154913,2416.353866528796805940915594154913,2413.017177506318488557758720506703,2413.017177506318488557758720506703,1635606000
556,2543.268264836175613857395905306428,2543.268264836175613857395905306428,2416.353866528796805940915594154913,2416.353866528796805940915594154913,1635609600
557,2629.034952250886541575320002173804,2652.008693387901831102605298728647,2552.848551016257772595220229687035,2552.848551016257772595220229687035,1635613200
558,2609.052346393515410325002530840345,2629.034952250886541575320002173804,2590.620007778623934605739252187164,2629.034952250886541575320002173804,1635616800
559,2611.441936662017498051700005381607,2611.441936662017498051700005381607,2608.615677167280299388790667771191,2609.285863453313551177716051727615,1635620400
560,2386.06313837544846135054346606877,2612.135964024844891427511361969046,2385.039086557973520826024809280125,2610.922765552792122925362468142459,1635624000
561,2382.09645888256645645498399294502,2382.09645888256645645498399294502,2371.235060494186545968267731804456,2379.737326790868997971357339697634,1635627600
562,2104.838026779633541068844475124853,2389.328633987395088037351516719316,2073.49194203488296090735119459417,2379.106187444013147232747922901888,1635631200
563,2109.86360666375111367658202395514,2110.663440888059166039250438746706,2098.095029533329115775382338246913,2103.81078402109217881692598118912,1635634800
564,2101.471160563708368681937843720193,2109.737728026755920631195348298581,2101.471160563708368681937843720193,2109.737728026755920631195348298581,1635638400
565,2099.900684800276263274098806308622,2099.900684800276263274098806308622,2095.439075314434871264448880034574,2097.96834252415245620227169721208,1635642000
566,2101.006667751936341062985466653037,2101.006667751936341062985466653037,2099.900684800276263274098806308622,2099.900684800276263274098806308622,1635645600
567,2098.430186868457715484252213307112,2101.006667751936341062985466653037,2098.430186868457715484252213307112,2101.006667751936341062985466653037,1635649200
568,2096.950734851527348478776108621806,2101.802402535766959612333063577994,2096.950734851527348478776108621806,2101.802402535766959612333063577994,1635652800
569,2092.556682621087668847178854990259,2096.692713782415068814028031491781,2092.556682621087668847178854990259,2095.843670663565318971435866419948,1635656400
570,2093.691882501004901439573779662479,2093.691882501004901439573779662479,2092.707010496010229675858873928266,2092.707010496010229675858873928266,1635660000
571,2091.151366157765419597710227702549,2093.691882501004901439573779662479,2090.870270639001420938547749423379,2093.691882501004901439573779662479,1635663600
572,2095.475719254249705330738918168384,2095.475719254249705330738918168384,2091.151366157765419597710227702549,2091.151366157765419597710227702549,1635667200
573,2097.003762129573563858603834153321,2097.003762129573563858603834153321,2095.51599995854992341655768059391,2095.51599995854992341655768059391,1635670800
574,2100.072863280463449953033386064591,2100.072863280463449953033386064591,2097.09009004437674638411482279373,2097.09009004437674638411482279373,1635674400
