,Close,High,Low,Open,psUnix
2874,554640623.6388511387055172090241322,555816492.4849276091462642390260715,551965841.5048352993057135020464769,555698803.2697674958603416210985106,1630728000
2875,556812990.4890094245021541238950196,556812990.4890094245021541238950196,545917265.7330808214558969286764096,545917265.7330808214558969286764096,1630731600
2876,557783917.6950222717642783279566479,558748569.7500889679744968996214051,556542451.237484009286195235406707,556748327.5727281335776060512683498,1630735200
2877,557358855.5172863575240502000478572,557604483.8050260736149188793957487,554990124.3074066997538752524762629,557604483.8050260736149188793957487,1630738800
2878,557324555.369479767378963703503818,558173866.8591729361546758326777944,556490935.1417949351587025749661945,557984269.3571850437381877121131969,1630742400
2879,555720001.0332149479560657775001624,557559641.103713843285932123465901,554082103.5452840098390594020676935,557288479.2409119391870064860982027,1630746000
2880,554548874.786579836682437149672885,562623701.056512193891807129451016,551094814.5314451344516084225542716,554721587.4553903718296744788149652,1630749600
2881,552354249.2611248601969712923012375,557990505.6405832085200009879348556,550721186.5274446510069256050102259,554721850.7476614420647164644115317,1630753200
2882,556536085.7557520817488991842571513,556536085.7557520817488991842571513,551893058.4101793163680522317496964,551934959.8816420677029389365859385,1630756800
2883,554709851.3986400698315166676997358,557949558.3075239491701382117570485,551805921.1932722238687555772860692,556626192.3980239197178170049178084,1630760400
2884,527054782.6868742927808695333562143,555337327.0141704499131704511386309,524992487.6068737625789693284482087,551458469.8841834737055578670847805,1630764000
2885,516207063.5528123716173659894551233,527369107.598426569625075128296352,509073081.3337962313393793849977988,527369107.598426569625075128296352,1630767600
2886,527198977.9004911963440399238252922,614880241.8547214870994214842095869,516508752.1875236231489801279844079,516508752.1875236231489801279844079,1630771200
2887,528070309.7273392820750048507174512,533898025.8946770689307282212588017,527124805.5981514321749192469110566,527163383.4644944613498244324335703,1630774800
2888,528320570.2220465284765644826737319,532338305.5715194115371158777978233,525725138.012013576694066876460999,528053806.0223715497117723357704161,1630778400
2889,530630087.6851468748083212990210062,530778499.1451958761787139540601104,527497787.8035837712537437668347585,529067718.4479739662317823237989492,1630782000
2890,532197671.4684871727958935186200548,532203812.8378953440908997166719059,530739462.0818956759519688382713226,530742663.5487936840907244885032559,1630785600
2891,536297847.3288582000559959713403627,545703745.3380655722237949718742566,532643075.1649832494966787225406681,532643075.1649832494966787225406681,1630789200
2892,532482521.6782126781896786009275591,600322758.9923461312111604985965051,532417208.3604938872418536626840009,545352706.9442279251278017904279098,1630792800
2893,525353356.4741601846548104738706746,533841310.2139577291006348168738952,525255273.7335770211535744337705035,533841310.2139577291006348168738952,1630796400
2894,521927392.6166642430243773381546086,521927392.6166642430243773381546086,520831281.5189417800265125777782201,520831281.5189417800265125777782201,1630800000
2895,529487238.4117286219933389781112133,563231495.5071783139322483010223572,519394060.0531542458682563953652762,537208722.9634964668085231572247378,1630803600
2896,525184451.2763822452698710201331444,525184451.2763822452698710201331444,524931767.581758142389710301684097,524931767.581758142389710301684097,1630807200
2897,525796574.587297432151669274894506,525796574.587297432151669274894506,525171593.8587720455226518528163487,525171593.8587720455226518528163487,1630810800
2898,526927485.4932299461694513935656253,531075498.8906563510947412964789693,525419221.1632714396663340431304589,526000143.1564005676467227906409977,1630814400
2899,525638384.9417786504311558153342259,530055636.492470950118761046381914,525388561.1037002080802484115667753,530055636.492470950118761046381914,1630818000
2900,527815217.1260336491200376020734287,527815217.1260336491200376020734287,526481467.0180701590194533383026921,526481467.0180701590194533383026921,1630821600
2901,530184670.4980135293338060749812922,532484126.3528740962919671997199064,530184670.4980135293338060749812922,532484126.3528740962919671997199064,1630825200
2902,526076851.5625059011697989801387918,530569191.5392958329988626495638163,525908245.9327132568933608196850025,530569191.5392958329988626495638163,1630828800
2903,529578838.7510530702040716180747278,530264827.8036405085588804603220033,525190905.8555997669242242503640414,525190905.8555997669242242503640414,1630832400
2904,534250252.2015487257049843544391647,534341668.3708779549678909447889774,529714633.8208144841846476643834044,529714633.8208144841846476643834044,1630836000
2905,534246860.5895436915101536204521461,534342924.018931061771075610333537,534203498.6590265244393710714676878,534203498.6590265244393710714676878,1630839600
2906,535787984.3967491444654339882928937,535849529.5159905313028641005615927,534238338.1721697151556921722357884,534238338.1721697151556921722357884,1630843200
2907,537394052.0282670327419775531334762,539093959.1687917574011013366591142,535900212.2186823059738828801928333,535980197.0960554638480635872635882,1630846800
2908,528875588.7914344630394276982155927,537628084.4623972288536273050454502,528353261.0709976308912092387530225,537479274.1504980662337500210325183,1630850400
2909,528610582.6438566229260322375559715,528610582.6438566229260322375559715,528559603.1372739045621599106456113,528559603.1372739045621599106456113,1630854000
2910,537479758.7475640577222141732408715,540672928.0574949068478018581834067,531265026.1916818863289457765598887,531265026.1916818863289457765598887,1630857600
2911,537447286.8088518819648090151921606,537447286.8088518819648090151921606,537447286.8088518819648090151921606,537447286.8088518819648090151921606,1630861200
2912,533613437.8079708804100666364893413,537406066.6140895564665890866378106,532565937.6992848731228653496840312,537406066.6140895564665890866378106,1630864800
2913,531757072.7246568031612896704078062,536138642.397388310995095136693396,528130219.5202041606905138059757602,529023616.2835095208658513166042253,1630868400
2914,532461722.4892765398835693081001505,532461722.4892765398835693081001505,531726514.1446825104606556179171241,531746796.0940484713030294028594906,1630872000
2915,532095846.687926087515574166506796,533932448.6322383836019381331290677,532095846.687926087515574166506796,532891351.5085397786710153135399929,1630875600
2916,532010445.9071983865258895865273318,532075093.6245384821875176960745349,531732319.344078199564348296363055,532075093.6245384821875176960745349,1630879200
2917,526549417.5127950170224138747136111,531784078.7709706526578681162177294,526549417.5127950170224138747136111,531784078.7709706526578681162177294,1630882800
2918,525859277.026973697132293611657617,526120896.8305854919479557528252321,525600220.5588956222910386069334118,525993437.0042288900239439096659815,1630886400
2919,529226357.5598841999591371636012484,529226357.5598841999591371636012484,526061597.6064001470456246236189432,526061597.6064001470456246236189432,1630890000
2920,526024513.8268731698953187982484256,526113218.4337224143483573592579895,524692378.4250009193801533175948439,524692378.4250009193801533175948439,1630893600
2921,526296653.6021781529317600746439307,526296653.6021781529317600746439307,525689468.0160443564307170393011388,525891498.9742153739187189951997873,1630897200
2922,525367338.8420584683401227707631396,529461893.1321945597182577108397777,524913825.9472248094714297436883982,526185718.3590493861177612215194887,1630900800
2923,527244963.1225286893305107477106935,527244963.1225286893305107477106935,525431417.2682126780308430449482293,525431417.2682126780308430449482293,1630904400
2924,527528380.1887117919386624305545972,527528380.1887117919386624305545972,527173792.3576144596310675080678268,527351095.1822803166224772556597694,1630908000
2925,527626910.0266041280935247516469999,527691982.3075634075383846350502785,527419039.3662515458639856393743844,527419039.3662515458639856393743844,1630911600
2926,529597626.0739995034287579640736389,529597626.0739995034287579640736389,528358421.0325246559885742853092876,528471584.6772756612820881365411187,1630915200
2927,529694447.5369373531338336165299876,529716165.6779659569736484175689727,529613107.7083512830193019426303336,529626692.7011853645853710239938261,1630918800
2928,521719134.9586780963985372283714516,525194907.9450080245212598983173769,520746998.3029310434318754861643914,525194907.9450080245212598983173769,1630922400
2929,528564683.0981369480155622545895507,530743024.7025763938971959339857458,521825500.9562586206150297868044133,521825500.9562586206150297868044133,1630926000
2930,538076891.5639192421453514577106723,543239677.6689340630048804267983102,519825445.2809582192655556407850546,537385010.3895572010760015943047469,1630929600
2931,539109903.6349295573445905983735324,539109903.6349295573445905983735324,538035751.3280877544487704456820773,538070788.1350090778379718433248966,1630933200
2932,545119026.3958405656521439243137471,550188407.1100411770732426759201238,539133569.5356053476043061689293952,539133569.5356053476043061689293952,1630936800
2933,547360304.3337723042991971630917,547439793.5122195860754080965861012,547213667.8737409995947247444295259,547213667.8737409995947247444295259,1630940400
2934,546478187.045709390014122103412997,547000983.2775524205807712604094687,546478187.045709390014122103412997,547000983.2775524205807712604094687,1630944000
2935,549878807.3489381241607441043527135,583388166.3781506146083564657186281,546659059.6256457997939676560949946,546659059.6256457997939676560949946,1630947600
2936,548409637.5127613584450876242051547,551973862.2967260081182847818920487,548284259.491723376137580445822915,549938062.56818523573523297087963,1630951200
2937,548766108.373532028708750326921301,548960629.7278009818720467743165516,547754778.6989770335002695100894202,548935727.9660223347797888996055078,1630954800
