,Close,High,Low,Open,psUnix
2651,3335.001937334177432700848787803467,3353.453336783564723490930305885971,3315.32962431587153521922127672956,3348.640643679746980266458550776587,1629792000
2652,3328.116841815034844728684564948437,3336.177913563637088322829160375584,3320.21547015731822436740133391114,3334.998547201677312019498772134636,1629795600
2653,3313.989068281771259629723302606836,3339.088619261799114908764039577522,3312.281243020931197455617224462782,3328.845503622976500510856236360793,1629799200
2654,3323.461304460651742443879780155062,3324.214764672198554564096939817412,3302.206732618318581378291975974592,3312.059896416310723594165249299746,1629802800
2655,3317.029144391303419461805543352418,3323.45992933796947339192961294825,3304.085354562609944499679341038579,3323.45992933796947339192961294825,1629806400
2656,3253.90430779225289629153095327436,3318.378132779490187575528275313306,3239.024835233859500939075071185207,3316.987012880744211292212181336046,1629810000
2657,3239.092754654524292643194444052666,3257.196840115355031250728726788653,3224.587293646830716881894324067087,3245.302651325667669560874317892532,1629813600
2658,3206.043238682049146957510880038973,3241.384913346938793056127271482136,3206.043238682049146957510880038973,3239.123844203815436138740661294383,1629817200
2659,3167.157389738530439390998848973091,3207.600717338945648909394429477601,3150.532108034919857591104420587687,3205.513981160857331444896898932338,1629820800
2660,3177.053526763385046846331601088186,3199.161850032217193239188030648203,3164.700500780765311289081788091773,3165.782297186683181521233190789058,1629824400
2661,3186.357069843443394874563095440381,3189.191156285960224845841604015486,3167.690435665444165334103643030946,3177.053526763385046846331601088186,1629828000
2662,3220.34641648306044709293228129011,3220.361766333150930436672932786015,3166.539716118009205726132262791316,3186.395202092105643207097584945484,1629831600
2663,3217.978200102237555760152181551287,3220.344582872369176007916859315987,3192.399661381804640305546385674185,3220.344582872369176007916859315987,1629835200
2664,3195.265319777813917876970698554837,3217.727362317294986279927824446435,3181.391372717345395320222474345103,3217.718262952905813103563881377621,1629838800
2665,3212.638482498484000787628185511307,3221.755860734575158039791163162665,3194.29606688096964344371071794718,3194.29606688096964344371071794718,1629842400
2666,3175.128922022293073111069442886935,3217.376181313025871141706791996447,3159.827464510111406345869658741162,3212.612789879478075035787573491269,1629846000
2667,3199.920155448464642238889654523212,3208.805768746874877994735174712208,3174.960675289280141806518358488198,3174.960675289280141806518358488198,1629849600
2668,3199.774217552032600980375684063073,3201.898250000008938680842093334322,3172.935308824675763926459037706465,3197.071324464202590290167241206736,1629853200
2669,3206.455008217274412750123815839302,3212.598159413591792989426898426695,3193.952565319618958266492433260414,3198.47640436753754301801995924667,1629856800
2670,3179.681166891410781480613823045026,3206.58476202508988896217649559665,3178.734775711092177780590705125965,3206.44092760336658961052887935985,1629860400
2671,3173.627838368599495990710494060511,3191.050203803827093242354621223283,3164.092113814928884154457041561492,3173.022730432308807553158604591695,1629864000
2672,3214.426849252033778343675424490553,3214.436721470452561626094497014926,3179.42662362812996973361260076888,3180.513947500003966233191702391748,1629867600
2673,3204.25193811943939110370621578015,3218.941892418635813708359625910258,3202.767858840518326350421135294388,3217.977441463692723739185983452583,1629871200
2674,3186.88331563336315252543451837043,3209.093391856687691425670811618761,3178.449224612312812094913866651244,3204.280898632152598505729950000351,1629874800
2675,3110.113049799225651057840539550043,3186.991138992181858230766043872906,3106.719190597672794941604325207425,3186.833611235504376388206617078909,1629878400
2676,3100.081978968033835239630336304641,3117.73806304466759127797028059848,3094.252564933696892240216166773039,3110.221012637130021737815858915727,1629882000
2677,3126.570105609923536461095821730246,3127.646034233466952531173175105896,3083.964138440131013424463560442503,3098.74704628311715320508894758404,1629885600
2678,3139.310545569340185113991464983445,3140.558935000002993896055100247983,3113.299030026888088215236671779163,3125.345699259990658677228069171392,1629889200
2679,3150.181803986156668634687588037687,3151.431757710065923244715468490076,3116.298149074546769696068824882177,3137.765671928685675855011515946867,1629892800
2680,3130.040988498804268052472783055893,3157.27907522533287483515833717776,3129.564782391200027440409524498406,3156.121150000005092871087928913147,1629896400
2681,3188.916344378288278597254793467393,3188.916344378288278597254793467393,3108.94758174518927280209199820015,3129.980440676181820623035847011716,1629900000
2682,3212.228440544604823797327241001651,3214.686169824029129811688914372607,3169.1124610674393318070872572268,3188.867838599494575410830956876299,1629903600
2683,3215.448195554143244219971101230512,3219.415206600500073466575770459272,3201.0332523351965199855457686334,3213.861522321718191804762141947767,1629907200
2684,3224.305559870872736939233742942,3232.794539307045995748744346624878,3205.50876115822395285076694366706,3217.045716737198144278107283472681,1629910800
2685,3234.86794614460229532195586532563,3236.714911901084440510641300944177,3224.283545321609274660253010267824,3224.38027504048879521148325856811,1629914400
2686,3219.368630903530515262858169763758,3244.785351655841576599558334340145,3197.67547576902419544401873242527,3234.994957126546440500505274163011,1629918000
2687,3207.756085885344950720908984604654,3236.527649300965171418803974834052,3204.848102960907995821514128718631,3223.982202500005770308270420824474,1629921600
2688,3224.742581191890586581374758510346,3226.403745480081458043274414550352,3207.164662338543826970958934343241,3212.837777500003770577211745336497,1629925200
2689,3217.334905112045387895127084418756,3230.877329184816496828719653740953,3212.198782829115155557374060405403,3228.477230912915775479747335305941,1629928800
2690,3226.152107920266519494148071579509,3233.397222070998634271033078886927,3211.929006242760258700208182254628,3217.341940821224672815128735940417,1629932400
2691,3243.746533818973118279111027606067,3248.485633112842619265941545117995,3212.301081703915764972382156714498,3226.153372754638260414741603897944,1629936000
2692,3215.783813052664583567353632582268,3250.482505057048674355105708752995,3215.22531640945113987915466893756,3247.673854466116519329223529768368,1629939600
2693,3217.016064655080909061705491688689,3225.262160004065728019371785952671,3212.044522037720456750971637841373,3214.979825188146737176940517590816,1629943200
2694,3148.753878795282941781926079570693,3216.984209273593319680503995107473,3145.036139191924877206186478887098,3216.984209273593319680503995107473,1629946800
2695,3156.110540155570657172173980233604,3162.23635933431253524622178837749,3138.764718530650931940163415457281,3148.76361969465290465608866331689,1629950400
2696,3121.746513389645054149955298110375,3162.969770217903237233401216460161,3112.003069894360485198618723813402,3156.000590595113158600697794665872,1629954000
2697,3093.740155499573667069439204753341,3131.071835680870354485246765636943,3093.628634172151040359369669755005,3120.156341808103612621930851305054,1629957600
2698,3102.421595989616220800126733942994,3115.383183737870227004580555094729,3068.539269634822199182957394611492,3087.869923933028801355979554045741,1629961200
2699,3102.589044887993191840272063047777,3112.16282379994547567552468442635,3081.075925641204114877737610326871,3102.440223901138399336087988336468,1629964800
2700,3087.078256611632496380867664618809,3110.123876617275367846365112208167,3086.891639516978425734916049163056,3101.42377451764987335890336649039,1629968400
2701,3097.317542600234014056027362272533,3107.172913026509870879111677043986,3081.94374221499588875715562535969,3084.108715441232276803425782733785,1629972000
2702,3087.54568662566854575699550202394,3116.846004090800059547173371141896,3087.54568662566854575699550202394,3097.320952176783919321263890712445,1629975600
2703,3096.163873387704699522675822096808,3131.240924620036969849274714775418,3064.084442527748072316433854598944,3087.495953087763200503927729380459,1629979200
2704,3124.216719750519453062630125225186,3127.785218022581325644016591852887,3096.205357801393019792257085334426,3096.205357801393019792257085334426,1629982800
2705,3114.121474248665902590344514322446,3145.719040525813780893644988141303,3102.617711651994418868298504451077,3126.605294570051048497054762849103,1629986400
2706,3103.733961806841763440703980200594,3132.337364163061809535413381381235,3096.238119059529849344521402201612,3112.33165592476244120283162236865,1629990000
2707,3112.626202914908671998435206035157,3116.824108786018868410794471739706,3080.841485038261086878478165043054,3103.593895546879216223482634969853,1629993600
2708,3116.16978168983757256909611679377,3122.707456197525520279378160508625,3109.856879356528846821471659704768,3112.673355335213426558650049239726,1629997200
2709,3124.35226009063577301042072557535,3129.482271580075705897075038614617,3098.784115406894876355425105386437,3116.2170462915862010434092603384,1630000800
2710,3110.20734975146113848574274906382,3124.375864541563806309835833433808,3099.74478651168164264558442732494,3124.375864541563806309835833433808,1630004400
2711,3118.131327359616218211461289090457,3121.283577500006817684364427736794,3108.464996071983929614414364171755,3108.464996071983929614414364171755,1630008000
2712,3135.097726245679380833121063376298,3138.771315587234644389261588723744,3121.542920008857965147392510373869,3122.687875000001809517090411694073,1630011600
2713,3125.540944729216067352917959828167,3143.429380951855004481784593277645,3125.376955441309802146975680967328,3136.010038262182325177207707722424,1630015200
2714,3099.022574216565268455186829817626,3135.237243049873159611992507881321,3098.423248997898982683256754333913,3125.532944400446394461288233153156,1630018800
2715,3110.228226274390029128720793257399,3110.228226274390029128720793257399,3065.608324813410661627932407984817,3093.810954365332696205429396716143,1630022400
