,Close,High,Low,Open,psUnix
949,22.35965056883205022238427556409829,22.35965056883205022238427556409829,22.14924317735022495041243580814728,22.14924317735022495041243580814728,1623693600
950,22.60486048276038334433466978226933,22.88437488608991880992673225332647,22.51022557280397199215986284422761,22.76245335650366025647417734436865,1623697200
951,22.38749116790571479730745674299253,22.54041572583325853207189455628423,22.27467493470660598259133231813403,22.54041572583325853207189455628423,1623700800
952,22.16623006858580689876312224435789,22.38749116790571479730745674299253,22.16623006858580689876312224435789,22.38749116790571479730745674299253,1623704400
953,22.15177619156561337418221190968628,22.15177619156561337418221190968628,22.12404433456864596386953948010907,22.14931974950189046478202234210151,1623708000
954,22.10195396555562108645719351997811,22.1249320797732790488127739011438,22.09679245127218699805778153364108,22.1249320797732790488127739011438,1623711600
955,21.89240080438763168523202718671108,22.11291186792750082248752640248697,21.89240080438763168523202718671108,22.09598359263136340310740247088789,1623715200
956,21.97172534864382075829906049134995,21.97172534864382075829906049134995,21.79824352129303198537098085014515,21.91496710775839758421489184716232,1623718800
957,21.97217233576892449040228302909497,21.97217233576892449040228302909497,21.96609555687536645466805698678251,21.96609555687536645466805698678251,1623722400
958,21.91918446222106209489522716852183,21.94468996838332621425043855561667,21.91870950006537751237782752482057,21.94468996838332621425043855561667,1623726000
959,21.71910288056957276824545576671386,21.91918446222106209489522716852183,21.71910288056957276824545576671386,21.91918446222106209489522716852183,1623729600
960,21.69571749644736090632022155168188,21.72515830586232666315480393617359,21.67584273056734431687165371025497,21.71910288056957276824545576671386,1623733200
961,21.65102893351014605724876069379709,21.70321813373871131110066064963644,21.65102893351014605724876069379709,21.69290592765527560880834896059871,1623736800
962,21.70179055200876465538293952353836,21.84354821624863741961911444134203,21.65102893351014605724876069379709,21.65102893351014605724876069379709,1623740400
963,21.90986393506857648357942497588161,21.90986393506857648357942497588161,21.69515389892691534956321034305709,21.70179055200876465538293952353836,1623744000
964,22.00679673093667124105040837006222,22.00679673093667124105040837006222,21.94315736119053860684215758968126,21.94315736119053860684215758968126,1623747600
965,21.97538679821720726590783123707173,21.97538679821720726590783123707173,21.96835561067710821646911401763384,21.96835561067710821646911401763384,1623751200
966,22.06724489681908345335888196747155,22.06724489681908345335888196747155,21.97117345217154707613924050321486,21.97538679821720726590783123707173,1623754800
967,21.94982014416098509185654581436701,22.34276566132525207259531861298037,21.94982014416098509185654581436701,22.13371941183514963455615171216754,1623758400
968,22.1329584258801596101809059178781,22.1329584258801596101809059178781,21.95067370360578202417540147779347,21.95067370360578202417540147779347,1623762000
969,22.26241869284799084865073939709939,22.26241869284799084865073939709939,22.16887339299057410506941725231326,22.16887339299057410506941725231326,1623765600
970,22.41435463524178112234891676177835,22.41721458054774935353207930949744,22.36798065198174928464125758344812,22.36798065198174928464125758344812,1623769200
971,22.4111725476608260946260527022263,22.41231621651330196793686820442896,22.4111725476608260946260527022263,22.41231621651330196793686820442896,1623772800
972,22.2195385502790158498126823491113,22.23451358332454303710767052883734,22.2195385502790158498126823491113,22.23451358332454303710767052883734,1623776400
973,21.96696818094069292227796924669589,21.98727240198230336745716749333454,21.89159833516604113360267317897764,21.98727240198230336745716749333454,1623780000
974,22.33263592800670737267401911663594,22.33263592800670737267401911663594,22.05130192198415905526715327304064,22.05130192198415905526715327304064,1623783600
975,22.50425093196645317987539191172684,22.56135081921916255563216769433362,22.34105357487986425949017024674083,22.34105357487986425949017024674083,1623787200
976,22.47732459341690162768074810783722,22.48163941846416795732463648018507,22.47732459341690162768074810783722,22.48163941846416795732463648018507,1623790800
977,22.3804943788175729350579057157549,22.53088466517376832002958385368892,22.3804943788175729350579057157549,22.50219649577963084325377211541937,1623794400
978,22.37138381242706788060867399496945,22.37415418972314983072399615044648,22.37138381242706788060867399496945,22.37415418972314983072399615044648,1623798000
979,22.35582477606374798338682394033109,22.38572691403773725107047566229061,22.35582477606374798338682394033109,22.37614072430637254462641756741287,1623801600
980,22.55430733844119094997727494041741,22.55430733844119094997727494041741,22.41298275413171291496544187242474,22.41298275413171291496544187242474,1623805200
981,22.55204553748432277101203787962805,22.55204553748432277101203787962805,22.55204553748432277101203787962805,22.55204553748432277101203787962805,1623808800
982,22.55204553748432277101203787962805,22.55204553748432277101203787962805,22.55204553748432277101203787962805,22.55204553748432277101203787962805,1623812400
983,22.55013375272289214557786575866213,22.55204553748432277101203787962805,22.55013375272289214557786575866213,22.55204553748432277101203787962805,1623816000
984,22.54686731736566160979501410974364,22.5477141028242402632161056155899,22.54686731736566160979501410974364,22.5477141028242402632161056155899,1623819600
985,22.54324004609091606852859801015094,22.54324004609091606852859801015094,22.54324004609091606852859801015094,22.54324004609091606852859801015094,1623823200
986,22.41315009509658405752377067766676,22.52914423657927285875763813049526,22.41315009509658405752377067766676,22.52914423657927285875763813049526,1623826800
987,22.42255383878064068697106708273367,22.42255383878064068697106708273367,22.42255383878064068697106708273367,22.42255383878064068697106708273367,1623830400
988,22.47657242351237451239172654172751,22.47657242351237451239172654172751,22.40373231136550343853015180804122,22.40373231136550343853015180804122,1623834000
989,22.73779700451204415959361103954106,22.73779700451204415959361103954106,22.49086982478494698463018441538159,22.50921103152222639103529197809239,1623837600
990,22.94193033958474655536667619220573,22.94783091515125108205036324674482,22.74708292477064779598385615671588,22.74708292477064779598385615671588,1623841200
991,23.2747535256242845470234475146906,23.28239718012243871042542746448786,23.000366356362268331484690813208,23.000366356362268331484690813208,1623844800
992,23.27871706532216449367297775435986,23.27871706532216449367297775435986,23.2747535256242845470234475146906,23.2747535256242845470234475146906,1623848400
993,23.4621206417476766514076334229064,23.4621206417476766514076334229064,23.28259161490656121432993242919664,23.28259161490656121432993242919664,1623852000
994,23.48705086749588578957783523112311,23.48705086749588578957783523112311,23.48705086749588578957783523112311,23.48705086749588578957783523112311,1623855600
995,23.70822043818315668284910438478127,23.70822043818315668284910438478127,23.47143737714228309685689861947659,23.47279745229062473722534024211723,1623859200
996,23.55780662276148838429492507784067,23.7142098973863675909071689567938,23.55780662276148838429492507784067,23.7142098973863675909071689567938,1623862800
997,23.74290741761552370372144921920754,23.83959875920872053528130296355133,23.17601100589280627018194194880541,23.69856486080914073554968118599462,1623866400
998,23.57610767183523501804815847976679,23.73637537825277795779511693498865,23.57610767183523501804815847976679,23.73637537825277795779511693498865,1623870000
999,23.57352532966501660774953807811119,23.59040051043651435226748605622626,23.57352532966501660774953807811119,23.59040051043651435226748605622626,1623873600
1000,23.61459936551875379034464524927427,23.63066531747117765950862722191188,23.61459936551875379034464524927427,23.63066531747117765950862722191188,1623877200
1001,23.72405323852846709326902656176416,23.72405323852846709326902656176416,23.60806631283032783629686626303249,23.60806631283032783629686626303249,1623880800
1002,24.13450215676882772415800862643412,24.15725376385427322768677903769071,23.72978009583185749247858651388068,23.72978009583185749247858651388068,1623884400
1003,23.8691347244809347752361705906492,24.01707942072778559345092882959099,23.8691347244809347752361705906492,24.01707942072778559345092882959099,1623888000
1004,23.76699968917585081300778740485328,23.87103643896444663783637963736531,23.76699968917585081300778740485328,23.86373126314327707253547850244812,1623891600
1005,23.61376828588015280533940501907362,23.7255247722903991544659422324089,23.61376828588015280533940501907362,23.7255247722903991544659422324089,1623895200
1006,23.37078463036223067099683769218581,23.53602645633933503464958190935839,23.27549389101191882343213640209656,23.53602645633933503464958190935839,1623898800
1007,23.51819798940665812936864695399088,23.51819798940665812936864695399088,23.48519667159172973990787898616018,23.4858432111825486775664992451639,1623902400
1008,23.51499891729449052700667853309663,23.51819798940665812936864695399088,23.51499891729449052700667853309663,23.51819798940665812936864695399088,1623906000
1009,23.42197528456522416789400381519441,23.43776086265130222743202015981979,23.42197528456522416789400381519441,23.43776086265130222743202015981979,1623909600
1010,23.16706035871514509641061990088017,23.41701613305712506446985320673055,23.16706035871514509641061990088017,23.41701613305712506446985320673055,1623913200
