,Close,High,Low,Open,psUnix
1250,364.2186719855278395001335805955977,364.3834458949384387758772764063197,362.2640472335341503188227810389974,362.2640472335341503188227810389974,1624806000
1251,365.4574609225321624220128751508451,366.5499646114231300947107973906748,364.417278150313223823679746719775,364.417278150313223823679746719775,1624809600
1252,364.4773021545610331498226292028258,365.4481201221657010995351477837349,364.4386318378424383660799963678691,365.4481201221657010995351477837349,1624813200
1253,355.3809869791006275207510165509441,364.4261075108570627102805430738556,355.1955037916460678041028359637309,364.4261075108570627102805430738556,1624816800
1254,355.4043042087969997644178107936399,355.4043042087969997644178107936399,355.4043042087969997644178107936399,355.4043042087969997644178107936399,1624820400
1255,357.1366204012814513011839601672483,357.1366204012814513011839601672483,355.4084370278414847354765674686771,355.4084370278414847354765674686771,1624824000
1256,357.1271295248916825478778927612654,362.1891084291726765427882511060242,356.4416032250143482672577425602033,357.4127539925217121951710542716446,1624827600
1257,373.0780898397297122277874769694689,373.1088150268450894350488372284599,357.8383226167254205418606566875928,357.8383226167254205418606566875928,1624831200
1258,377.7159541742751398448986681959102,377.777279800125303842494522458667,374.4186961437131094912033513792271,374.4186961437131094912033513792271,1624834800
1259,369.7520329657184953686662828825348,381.6409699805326945552326359948785,369.7520329657184953686662828825348,380.0464019092619032881450708663882,1624838400
1260,367.3109135031838577887920003141383,371.834315582474207926685203798271,366.2441732182479926925749070875967,369.5530836491928986277313983163358,1624842000
1261,360.6736813377645300187883655652797,371.200529318316886616140993866059,360.6736813377645300187883655652797,367.1953207260014156770517021079084,1624845600
1262,360.34716948431797641522073423904,360.6179088129584214105633666802888,359.8706811063506876249514767701307,360.6179088129584214105633666802888,1624849200
1263,360.536248515883809902483286921021,360.536248515883809902483286921021,360.3271633924264496625857251849264,360.3271633924264496625857251849264,1624852800
1264,361.6596610598415841639805824198034,361.6596610598415841639805824198034,360.5907380488339919872716591723675,360.5907380488339919872716591723675,1624856400
1265,362.3206794137458646930662797045264,362.330772481432713884726340255759,361.8090125935710439429054352582736,361.8090125935710439429054352582736,1624860000
1266,356.9136706247510878693973636209486,364.8124466446850176893268927382336,356.5197833911570955995528736958895,362.3264350355241133831581331032881,1624863600
1267,358.8844253224227636226104253797946,358.8844253224227636226104253797946,357.1337968905648448325036682710189,357.1337968905648448325036682710189,1624867200
1268,361.2552223596024912968795650302899,361.2552223596024912968795650302899,357.9436546801634220087085632474392,358.8844253224227636226104253797946,1624870800
1269,362.533205627505959777744716050918,363.3730733281379792255049044527737,361.5776822087883967323799325431035,361.5776822087883967323799325431035,1624874400
1270,363.0312197276903678540611808304949,363.0312197276903678540611808304949,362.504389299846857459227502254412,362.5441825618472800393948218526044,1624878000
1271,363.0551554902234110839720324025706,364.5259282520721595824599497375152,362.7053400224035074641152825779952,363.1410719181530903918678361728344,1624881600
1272,363.4063945382541357009424861679762,363.4063945382541357009424861679762,363.0510374898571013751050280105432,363.0510374898571013751050280105432,1624885200
1273,363.9634718405848610526276564535146,364.2650789272367961637885326849878,363.4063945382541357009424861679762,363.4063945382541357009424861679762,1624888800
1274,365.9803308924767448326001357560172,366.0211231830680378137480371263426,364.266773478731498297976615250073,364.266773478731498297976615250073,1624892400
1275,360.7744731026202775842765171350715,367.0090733765208068242653987763994,358.6941076440937574345733705422379,366.0890811754040166252193142278292,1624896000
1276,360.252250909673041961250173262826,361.1021041597108705978925578715565,359.6620913552510844016334270944587,360.9866736737949215409712623367938,1624899600
1277,353.5342050242886343596602294869908,360.4176365471446655018794401283886,353.5342050242886343596602294869908,360.3423468460104998366944963302291,1624903200
1278,349.9658484476249716052865720454449,352.9639653888480964167050711377356,348.365871069417054674355382319253,352.9639653888480964167050711377356,1624906800
1279,348.5876827846806158684339625459391,350.0260007311282081679883936891291,348.5876827846806158684339625459391,350.0239835150046683083399953302357,1624910400
1280,348.9042663710118193592255321677457,348.9042663710118193592255321677457,348.5876827846806158684339625459391,348.5876827846806158684339625459391,1624914000
1281,347.5254928751133915885232263450837,349.2316727707659133763799512502675,347.5254928751133915885232263450837,348.8044376339691827962964340734877,1624917600
1282,347.6324141723189636527529421524011,347.6324141723189636527529421524011,346.0986449362399844407254433928982,347.2914157425389351955337821159231,1624921200
1283,348.6216170984092677033092270273307,348.6216170984092677033092270273307,347.2630096321299948222237517064282,347.8361389913502492889701760575292,1624924800
1284,348.6476870283190061776558983729856,348.9527587593110471860745825431492,348.6476870283190061776558983729856,348.9527587593110471860745825431492,1624928400
1285,348.5217643654836722955953392543567,348.7534613529804900963241688720805,348.5217643654836722955953392543567,348.7534613529804900963241688720805,1624932000
1286,348.5163558891604544958916426891263,348.5217643654836722955953392543567,348.5163558891604544958916426891263,348.5217643654836722955953392543567,1624935600
1287,349.3254797780289500679802578262208,349.3254797780289500679802578262208,348.4972601323594656558638163698029,348.4972601323594656558638163698029,1624939200
1288,349.2886395376827514648985712872883,349.3553237119507053491229772811018,349.2090661426405285636420226677982,349.3553237119507053491229772811018,1624942800
1289,349.8428752725174116497649045983596,351.2952564897481844780878087939075,349.3012647099299772410571036764875,349.3012647099299772410571036764875,1624946400
1290,350.340058493471054907246443662857,350.340058493471054907246443662857,349.1117212674836600365508568600036,349.6819785548270921769984080333743,1624950000
1291,351.2052408044187503103324898563904,351.2052408044187503103324898563904,350.3056333236431444940739364009936,350.3809129321586788785277569044199,1624953600
1292,351.4964420272879120129186852375297,352.4924386754996950784604648030141,351.4071985606845267894268445170815,351.4071985606845267894268445170815,1624957200
1293,351.9295373779800853676597012370571,351.9295373779800853676597012370571,351.095907488719933128841429903897,351.495701854140053759641301382643,1624960800
1294,353.6539671261038963248612506150014,353.6539671261038963248612506150014,351.9317531025748192880869466928073,351.9317531025748192880869466928073,1624964400
1295,354.572278077869546410107445909329,354.7733547752410583030056884744014,353.6539671261038963248612506150014,353.6539671261038963248612506150014,1624968000
1296,355.0781503814169163378005843384931,355.0781503814169163378005843384931,353.9116595132937890464367581713678,354.6052173192384475697654755506243,1624971600
1297,355.0320111542832565051978134189953,355.0807206095181542847038721707521,355.0320111542832565051978134189953,355.0807206095181542847038721707521,1624975200
1298,354.906392285565392105936791019512,355.033655208713759089010605014385,354.906392285565392105936791019512,355.033655208713759089010605014385,1624978800
1299,356.1222390400874568623283839455254,356.5520572195940447294521023846095,356.0567040174874317495747821236567,356.5520572195940447294521023846095,1624982400
1300,356.8392739630386777712817288861714,356.9190213547332824931022592152285,356.1222390400874568623283839455254,356.1222390400874568623283839455254,1624986000
1301,357.1773046760343596998637554283801,357.6190325196934884513234754503871,356.8364028260762940886550929136341,356.8364028260762940886550929136341,1624989600
1302,358.5732585838071412819590253832521,358.6656301680970518319839138042891,357.1706266762383177027059140952544,357.1706266762383177027059140952544,1624993200
1303,355.5853056392024319871158123827819,358.5732585838071412819590253832521,355.5853056392024319871158123827819,358.5732585838071412819590253832521,1624996800
1304,357.2228253641407148270241671541062,357.2228253641407148270241671541062,355.5707705806939718986689192769462,355.5707705806939718986689192769462,1625000400
1305,352.2594572377833581019992147924646,358.7606642149663139661291178353987,352.2594572377833581019992147924646,357.1194808544145301343003059086177,1625004000
1306,350.3453539221050227332077778950924,352.0613228446574378496184839367256,350.3453539221050227332077778950924,352.0613228446574378496184839367256,1625007600
1307,349.6598372637835561143079325936095,350.1132565284239793119533639214431,349.4738739986387010102122939880699,350.1132565284239793119533639214431,1625011200
1308,349.743397445731183447868389851072,349.743397445731183447868389851072,349.6277867382746380312153670701604,349.7137890216029886200808925083695,1625014800
1309,349.8086780123982211733559980651393,349.8086780123982211733559980651393,349.743397445731183447868389851072,349.743397445731183447868389851072,1625018400
1310,349.1594166020704886334226279105141,349.8497727664027208279049976992007,349.1594166020704886334226279105141,349.8497727664027208279049976992007,1625022000
1311,348.5458309925694096555577604448378,349.1594166020704886334226279105141,348.5458309925694096555577604448378,349.1594166020704886334226279105141,1625025600
1312,349.6554564071931576919317672630814,349.6554564071931576919317672630814,349.2368615411988360870244595926955,349.2368615411988360870244595926955,1625029200
