,Close,High,Low,Open,psUnix
658,468.0527406967386798431484823048552,468.0527406967386798431484823048552,456.2105856490616365958817035182307,456.2105856490616365958817035182307,1624366800
659,472.5418838799255759509073825045914,477.1142637732481325543216908490664,472.5418838799255759509073825045914,477.1142637732481325543216908490664,1624370400
660,422.1810880147137800244276351059457,471.0452371319255163405712163225267,422.1810880147137800244276351059457,462.3061019484256458155732663566708,1624374000
661,403.5301977358054224223280460846881,423.557820760622342036958043321931,403.5301977358054224223280460846881,409.3327549493680087106324960546286,1624377600
662,398.9122593541709099584752370883595,404.2159100624920502052455048082188,398.9122593541709099584752370883595,401.8144436762138399233720352143606,1624381200
663,360.8844790581728494641981404017591,396.7399936687975960512184056825882,338.9116469865489817773109532496893,396.7399936687975960512184056825882,1624384800
664,368.5706439081707522732441584434532,368.5706439081707522732441584434532,362.5700356719671716490586867007422,362.5700356719671716490586867007422,1624388400
665,372.2104377974444977922779318345037,372.2104377974444977922779318345037,369.3622126054209482952204799212593,369.3622126054209482952204799212593,1624392000
666,373.800467463622205406130022050571,373.800467463622205406130022050571,373.800467463622205406130022050571,373.800467463622205406130022050571,1624399200
667,382.1227740279954075759590107747006,382.1227740279954075759590107747006,375.0409011731233898479730804341713,375.0409011731233898479730804341713,1624402800
668,370.2227515235516026936204822314347,379.9118621894679233303376918051798,370.2227515235516026936204822314347,379.9118621894679233303376918051798,1624406400
669,371.739062108443100306149659734925,371.739062108443100306149659734925,364.1308263517449568549766024170604,364.1308263517449568549766024170604,1624410000
670,364.0278636909395823001100896764099,371.3745238044984349089404453449433,364.0278636909395823001100896764099,371.3745238044984349089404453449433,1624413600
671,364.6214785328371644965343477607629,364.6214785328371644965343477607629,364.4716161644243641445806180246205,364.4716161644243641445806180246205,1624417200
672,365.4228277550795535061841582602318,365.4228277550795535061841582602318,363.8539732626267384851782597933915,363.8539732626267384851782597933915,1624420800
673,365.2922876391761527198617438044211,365.8762121412728850432884759332457,351.7808854838602041065400597529957,355.445376519487870764015143132569,1624424400
674,367.4483746433727930749783215376049,367.4483746433727930749783215376049,365.9205236496613932649587255625802,365.9205236496613932649587255625802,1624428000
675,369.0851230652391825571091671554972,369.0851230652391825571091671554972,369.0851230652391825571091671554972,369.0851230652391825571091671554972,1624431600
676,366.0908416294460500604584477862871,369.3249417233645917580040878747632,365.4034879367062325398799532314728,369.3249417233645917580040878747632,1624435200
677,372.0112656018089850476179702612683,372.0112656018089850476179702612683,366.5271660437336291432022049581564,366.5271660437336291432022049581564,1624438800
678,370.5101651921829730230108794290307,370.5101651921829730230108794290307,370.5101651921829730230108794290307,370.5101651921829730230108794290307,1624442400
679,369.0071223883807650693755384748367,369.2988036076025520696944567592167,367.3501976268299656724196080923274,369.2988036076025520696944567592167,1624446000
680,373.1814612669272837696117608571929,373.7027061563464913444912700901346,369.3354939008231014836755397814342,369.3354939008231014836755397814342,1624449600
681,373.1247308982038918101235401431661,375.8113157732148919452016874065854,370.1889781865602838495943056895021,375.8113157732148919452016874065854,1624453200
682,374.8448233572708859175223488179725,374.9064714199588604682271465064429,374.0775446371745557893200540057616,374.0775446371745557893200540057616,1624456800
683,390.6863617659811997267535901843623,390.6863617659811997267535901843623,376.7569529063811609548979177158492,376.7569529063811609548979177158492,1624460400
684,383.5223511933588826560147641198871,391.3436753549987730474389677651885,377.1469079925351644768742146929167,390.358213561158251178923337179923,1624464000
685,383.1053755478857588510184180043023,383.1053755478857588510184180043023,383.1053755478857588510184180043023,383.1053755478857588510184180043023,1624467600
686,390.9237130116655114020865418322789,390.9237130116655114020865418322789,378.0176211702090810168177778383966,385.1262643504084204500844580302269,1624471200
687,386.6891575181268596207883227658015,387.1660848683210811526631555690521,383.4162534569575910949111601306214,383.4162534569575910949111601306214,1624474800
688,386.2090866741355231640580384039613,386.2090866741355231640580384039613,382.237793005079066355230231258639,385.4359716876555294029306302506349,1624478400
689,379.9274730699534887939106306580403,384.6499279288711287247484056835339,379.9274730699534887939106306580403,384.6499279288711287247484056835339,1624489200
690,375.8339925182719337277174221320992,376.7553125255704956997683392402852,375.8339925182719337277174221320992,376.7553125255704956997683392402852,1624492800
691,407.0641739305066573074460781098635,424.7303083672589496932117917884361,378.3976411661250718539992163140592,378.3976411661250718539992163140592,1624500000
692,400.2825539888598329191335083383386,407.5745430531265910836330513682742,397.3921524977558106109487261672028,407.0547205956359939762685265130577,1624503600
693,414.9232993462680588285421542735422,414.9232993462680588285421542735422,402.2726327262069443133195046017007,402.2726327262069443133195046017007,1624507200
694,416.0214342575054553838515545595705,416.0214342575054553838515545595705,415.1235674886549141306849059266674,415.4829910855501810554552508911413,1624510800
695,418.5119899321094063732001200543149,418.5119899321094063732001200543149,414.3770540533447972854142288621306,414.3770540533447972854142288621306,1624514400
696,415.1245378027260155096972352298722,416.6999100464893724206997212414496,415.1245378027260155096972352298722,416.6999100464893724206997212414496,1624518000
697,414.3262636285891309295437540300068,414.3262636285891309295437540300068,414.3262636285891309295437540300068,414.3262636285891309295437540300068,1624521600
698,409.4461382484721828323716746582365,414.2591027248169872144105599944836,409.4461382484721828323716746582365,414.2591027248169872144105599944836,1624525200
699,410.7765031833100642534443056467309,410.7765031833100642534443056467309,407.7788487395674658332066322903238,408.9944859498918769453785434616455,1624528800
700,410.8337616491612176537201359896901,410.8337616491612176537201359896901,410.8337616491612176537201359896901,410.8337616491612176537201359896901,1624532400
701,407.2962048343980504964792204414538,410.3399932905833439652479573520167,407.2962048343980504964792204414538,410.3399932905833439652479573520167,1624539600
702,385.2111435657798531465086251779688,411.1651237287830277759924107235519,385.2111435657798531465086251779688,408.6648718003423335411437479609186,1624546800
703,371.4379218024275597904875474801161,384.1457832037442273242507438797326,371.4379218024275597904875474801161,384.1457832037442273242507438797326,1624550400
704,369.9242105699384269205212374242385,371.7759052885342269479054623759506,368.1496464973897807422697611871319,368.4453418267571986995001077276369,1624554000
705,367.2084157248079567455945869577312,370.8660428980386725566441229407574,363.8236246413742104673339752962167,370.8660428980386725566441229407574,1624557600
706,363.6415801688302551864714874895459,365.3652604424443355058595827891919,360.5601132916854422461570906245587,360.5601132916854422461570906245587,1624561200
707,367.3925013276722495997352510191045,367.3925013276722495997352510191045,364.6033317915878477044683437705239,364.6033317915878477044683437705239,1624568400
708,372.2927253923299474921892767939873,372.2927253923299474921892767939873,369.0223023405376818438488101085974,369.0223023405376818438488101085974,1624572000
709,372.4257411005750090452599055106339,375.5775764788707480206808747644218,372.4257411005750090452599055106339,373.9333474312567808964161843095492,1624575600
710,371.9415432252685984968576194743496,372.1421285680159311690188829162035,371.9415432252685984968576194743496,372.1421285680159311690188829162035,1624579200
711,371.9338319382087825443445921631718,371.9338319382087825443445921631718,371.9338319382087825443445921631718,371.9338319382087825443445921631718,1624582800
712,372.2087489532700309243022694712222,372.2087489532700309243022694712222,372.2087489532700309243022694712222,372.2087489532700309243022694712222,1624590000
713,366.223201973237759295621510135123,374.6049693225088097280214618113614,363.8660655584758042437422597264421,372.7589138384864985772087874125854,1624593600
714,358.2040514091934133179982784223529,365.4630639515252470399272705438703,347.024992018283993461071826359224,362.6778239211179203393878968929667,1624597200
715,365.8685164495674693799483356261458,365.8685164495674693799483356261458,358.4125384541649887725207906326689,358.4125384541649887725207906326689,1624600800
716,370.7585390166167749289630376729972,370.7585390166167749289630376729972,367.494876367331850842298234321663,367.494876367331850842298234321663,1624604400
717,372.8752447414425924611188567342699,372.8752447414425924611188567342699,371.4303552185699930635709871847147,371.4303552185699930635709871847147,1624608000
718,376.162659053920188364077620791663,376.162659053920188364077620791663,374.5171483933378235525793473007544,374.5171483933378235525793473007544,1624611600
