,Close,High,Low,Open,psUnix
1399,924.7498458819735672017893975150101,924.7498458819735672017893975150101,924.195547307310506761890770059147,924.195547307310506761890770059147,1625500800
1400,918.4898983772252069101462471130299,924.6356377277231559916883840506328,918.4898983772252069101462471130299,924.6356377277231559916883840506328,1625504400
1401,917.7584358472180042134790646507643,919.2598593597817937051196517317842,914.0139131627207174159441727807861,919.2598593597817937051196517317842,1625508000
1402,917.7857832576827794931129847757961,917.7857832576827794931129847757961,917.7857832576827794931129847757961,917.7857832576827794931129847757961,1625511600
1403,912.063136931606996172071624852538,920.9677306350778602568416813098894,912.063136931606996172071624852538,913.9438458174141746165525390441044,1625515200
1404,889.3838449890688887198219151175399,912.0691446505171528176470524155217,888.6798518592501136547350087160861,912.0691446505171528176470524155217,1625518800
1405,883.5750344010312012162502787583231,889.7911231142590210441865579401179,882.7580088388140786726254514976873,889.5397403456692160383710750880547,1625522400
1406,885.4158234891745997992125229746404,887.7480413137444546298557649443238,884.8198492385544217750663902087948,884.8198492385544217750663902087948,1625526000
1407,867.4136920567574160374515814014762,882.1610030588358677490702867317062,866.6640850776399850527840895609045,882.1610030588358677490702867317062,1625529600
1408,874.0606398525945967584806614832963,874.0606398525945967584806614832963,870.3598888717957621223522964287907,870.3598888717957621223522964287907,1625533200
1409,864.9264825878062633098104997682402,870.6354971159417195241108950654595,864.9264825878062633098104997682402,870.6354971159417195241108950654595,1625536800
1410,842.2073716874365999314435788797199,862.6370026306636226596630546525836,837.5937308797150078785126537761193,862.6003589988845484955084143795703,1625540400
1411,844.5364752035732402193250971068515,848.9770147012308363557733214695072,835.2395159688256232548355829858361,839.6958021812350079938641112254456,1625544000
1412,843.8048072517651053484355160597807,847.7592491663418753541675851301892,841.1593310658803566355106486328242,846.0082716749450613922559189329999,1625547600
1413,854.699900553241384665878022020648,854.699900553241384665878022020648,845.9782977267719869916733121537302,845.9782977267719869916733121537302,1625551200
1414,851.8358546365785380893260715448887,854.4379586006170767077420605699618,851.1874431753553778897875251918104,854.0484548346799749978333413721184,1625554800
1415,846.4002684929517322797860747824895,855.5468235683386900462519684845936,845.8475694105674972585171468508091,855.5468235683386900462519684845936,1625558400
1416,843.3033772899909215589441743578502,843.3033772899909215589441743578502,839.9445035049524807046847202106658,839.9445035049524807046847202106658,1625562000
1417,825.8804031346269631912419655816685,839.2194574072336617602827987809464,825.8804031346269631912419655816685,839.2194574072336617602827987809464,1625569200
1418,816.9874851265533900169527180679856,823.6286523775677705099715441362617,809.2991406778075446793450578748457,822.8150086791789914866107277523229,1625572800
1419,811.9204154733832676614690973271432,822.887445578522584122529596977973,811.9204154733832676614690973271432,822.887445578522584122529596977973,1625576400
1420,796.4800296327891413045087897187344,808.6248627571630590577376376474037,790.5881099429260302772804433052859,807.5188930761920151657208222586365,1625580000
1421,812.5076349118288597818951087658207,812.5076349118288597818951087658207,797.6584839295880070366698000566394,797.6584839295880070366698000566394,1625583600
1422,816.6622039309107941002387789724193,816.9930334316843527866526433908147,811.9711703386805902266506063426821,811.9711703386805902266506063426821,1625587200
1423,824.5666149593752627155498953117896,824.5666149593752627155498953117896,815.7038748923535678516111354020725,815.7038748923535678516111354020725,1625590800
1424,824.8682679717962604670728660160805,824.8682679717962604670728660160805,824.5232016433645903355389021766154,824.5232016433645903355389021766154,1625594400
1425,823.7909823061379522542551479736024,825.2248227666220583157963282346881,823.7909823061379522542551479736024,825.1162979339498572453346496526046,1625598000
1426,824.0773750350958158835758515553767,824.0773750350958158835758515553767,811.9709605450024754727727654892975,820.0290209410807298709576401846763,1625601600
1427,838.4224707920822273857171252472604,839.9153565548513014830251476747422,828.1875854017029775300440263086085,828.1875854017029775300440263086085,1625605200
1428,834.4222529890263167830539481094446,835.1729505092469272386398027801216,834.4222529890263167830539481094446,835.1729505092469272386398027801216,1625608800
1429,817.9197613918766923840688563403976,830.2272934228526034187164817207075,817.9062373145312404042216799398102,830.2170665379091531489676601141191,1625612400
1430,827.7456143162951068916158925053118,827.7456143162951068916158925053118,819.0037856371100270209667124538378,819.0037856371100270209667124538378,1625616000
1431,820.3950489519314925695608539463922,827.5007898879606603309884288828064,820.2725029419162634824968464320515,827.5007898879606603309884288828064,1625619600
1432,819.8502514471778852677110715028433,827.3919073123525939774936469692849,819.8502514471778852677110715028433,822.3466318536838466132697566045954,1625623200
1433,814.5532560962034910271941909333086,817.7703493173322925173539300877666,814.5532560962034910271941909333086,816.750994103038319268426468848118,1625626800
1434,817.0993031394637164728737456394888,817.3278710119836974161146452238591,810.8328626212736681564429703020293,816.7243437858783014480464421170786,1625630400
1435,818.4271134350196375578606934582613,818.4271134350196375578606934582613,810.6780084068371859404355545572628,814.0004973010621514808523136898599,1625634000
1436,820.385382605493729777942996936818,821.6976538003906099433532120654927,817.5375113016939974241236695377857,821.6976538003906099433532120654927,1625637600
1437,824.3510248673425670140076224500313,824.3510248673425670140076224500313,824.3510248673425670140076224500313,824.3510248673425670140076224500313,1625641200
1438,829.8704595778201142504646573627726,829.8704595778201142504646573627726,827.8100576586323497045586381876836,827.8100576586323497045586381876836,1625644800
1439,832.8373626840997482417266673621082,832.8373626840997482417266673621082,832.8373626840997482417266673621082,832.8373626840997482417266673621082,1625648400
1440,838.4178972393811256706343484841949,838.4656118616767645205936474715641,835.5023745364441700835953270853126,836.3495543536511333541571764614065,1625652000
1441,838.3616650680710037328548240629373,838.3616650680710037328548240629373,838.3616650680710037328548240629373,838.3616650680710037328548240629373,1625655600
1442,837.2407427525737153265815824995284,838.1915138949661214198401578033068,835.7224032969763899454515775225011,838.1915138949661214198401578033068,1625659200
1443,837.53352732618107125958490137491,838.2503573559762716864887003535354,835.6689997237333275431877378169095,835.6689997237333275431877378169095,1625662800
1444,844.5746651466705588410851653515111,844.6784787160163488183180860789575,838.3374457678494942459672049441234,838.3374457678494942459672049441234,1625666400
1445,841.2619097450639195369572203753211,846.2637001782107925843982610174896,841.2619097450639195369572203753211,846.2637001782107925843982610174896,1625670000
1446,840.7872894206451704381483653212594,841.2757759255768885804937684748404,840.5712395314995899738041334937933,841.2757759255768885804937684748404,1625673600
1447,840.543498187541761315402867383735,840.8407982800695363638365945805797,840.543498187541761315402867383735,840.8407982800695363638365945805797,1625677200
1448,837.9066626503516932773898298296556,837.9066626503516932773898298296556,837.2395358874463741121358418619562,837.2395358874463741121358418619562,1625680800
1449,838.0128285532184432635204554462079,838.0128285532184432635204554462079,837.9285253024684792077998234536832,837.9452923076834041029423619548843,1625688000
1450,844.3430804827971792352604400881959,847.1169975249713419500813615795856,838.0128285532184432635204554462079,838.0128285532184432635204554462079,1625691600
1451,839.3510302739081687066204896906961,843.5054541742421326258641629952119,839.2983947387573962690929944538378,843.5054541742421326258641629952119,1625695200
1452,838.7482807981866762803196191338627,839.947330273027793587198311652402,838.7482807981866762803196191338627,839.947330273027793587198311652402,1625698800
1453,842.5046677346098167080039561900447,846.606093352956423163991656806784,838.7774775227010521892077952870829,838.7774775227010521892077952870829,1625702400
1454,838.8555830648322680965308581699026,842.3415822780340872275827945831588,838.8555830648322680965308581699026,842.2968060646175905550349100351907,1625706000
1455,845.8756995727974664469888190860147,845.8756995727974664469888190860147,842.0252671693380435511389661569019,842.0252671693380435511389661569019,1625709600
1456,840.6824949093781868275926810687782,841.5303097847326432792571433887149,838.7699248292083405897021889562075,841.5303097847326432792571433887149,1625713200
1457,838.4970163822234517348902721224089,838.4970163822234517348902721224089,836.3042102911059576744771854555743,836.3042102911059576744771854555743,1625716800
1458,837.3345006826567121924270969036928,844.5736058213754120273453648124814,834.4623902714638438945893350660946,835.7712074575890950780963283513611,1625720400
1459,839.5428917325177265350355873319978,840.5306121293384375369659233551703,839.5428917325177265350355873319978,840.5306121293384375369659233551703,1625724000
1460,849.9012721848076101361009686675732,854.590380812503259747082073087496,840.8461829899431602095113047972844,840.8461829899431602095113047972844,1625727600
1461,855.2620314221489879965052036670985,855.2620314221489879965052036670985,855.2620314221489879965052036670985,855.2620314221489879965052036670985,1625731200
1462,846.2484567657007708525041620385979,850.448781150706221647994330291636,845.999243764982936688162612653067,850.448781150706221647994330291636,1625734800
