,Close,High,Low,Open,psUnix
1481,116.4668822226088601527324760204243,117.3951709936326861995474716037662,115.2839120680385306220679611461531,117.3951709936326861995474716037662,1625587200
1482,116.1233198799834437879050920843285,116.4068965841266783359123063326196,115.9879352357506577978224491759977,116.2374582253226007701557668786031,1625590800
1483,115.3259623426314627946617796017888,116.1249730614305616943734346978291,115.3234893786753991952773696661999,116.1233198799834437879050920843285,1625594400
1484,115.9195575307434316215031269090726,116.0621472135608529440495964117527,115.3092763615958373407456200915385,115.3092763615958373407456200915385,1625598000
1485,115.9182014178064580381425724349746,115.9223218873789495321150448438887,115.8857124433484256479056301183198,115.9223218873789495321150448438887,1625601600
1486,116.7441515773012225327693271537468,116.7441515773012225327693271537468,116.1924795071118988301308460341763,116.2099698969735469069002699258718,1625605200
1487,116.7114873947135831615346956247294,116.7712596138684712971355588104657,116.7114873947135831615346956247294,116.7524406686447766186106671464005,1625608800
1488,116.1670228367700011002607318690585,116.7134318677975289959901967720003,116.1670228367700011002607318690585,116.7134318677975289959901967720003,1625612400
1489,116.6342782536612452896804645925909,116.6342782536612452896804645925909,116.1589218881741741384936765688278,116.1589218881741741384936765688278,1625616000
1490,115.9478660831075259071712982658008,116.5651590050457193714496775651345,115.9478660831075259071712982658008,116.5651590050457193714496775651345,1625619600
1491,112.6340570134901143966018392666708,115.8990679401630575012627616948903,111.962890732049787027701853347657,115.8990679401630575012627616948903,1625623200
1492,112.5316572160685725469218546955704,112.6538479902746632988748170377678,112.4762060279288168188114452405109,112.6431822123755226681362174187254,1625626800
1493,112.8697733481665607600489650642341,112.8697733481665607600489650642341,112.2648290681998417253508573219573,112.5316572160685725469218546955704,1625630400
1494,113.5100169852619731621840903110035,113.6084457320727157775183329001188,112.9272894786553629054453696527317,112.9272894786553629054453696527317,1625634000
1495,113.5434044026354813683768643016935,113.5434044026354813683768643016935,113.4963747411924284809154427954275,113.507248021786779663539172430605,1625637600
1496,113.6133686643871045927009923930044,113.8227225566057316724212444383936,113.4657851016492354083826348099483,113.5446583998979142176907712674025,1625641200
1497,114.1452029697113018006270208195269,114.1452029697113018006270208195269,113.6503419491628238712187374276198,113.6503419491628238712187374276198,1625644800
1498,114.63903557512088687252667094828,114.63903557512088687252667094828,114.1452029697113018006270208195269,114.1452029697113018006270208195269,1625648400
1499,114.5238476545332673711480335758295,114.7466085549344682074499747979104,114.5238476545332673711480335758295,114.63903557512088687252667094828,1625652000
1500,114.3624172175006957477821531881651,114.4755596726942058384114016521812,114.3624172175006957477821531881651,114.4755596726942058384114016521812,1625655600
1501,114.2226472942295533723206023672193,114.2606752853271255891530647774862,113.646179061555163622039497589684,114.2606752853271255891530647774862,1625659200
1502,114.1556208662689240854515456913031,114.2226472942295533723206023672193,114.1556208662689240854515456913031,114.2226472942295533723206023672193,1625662800
1503,114.601706667381551838463028741491,114.601706667381551838463028741491,114.0812219271919529042879435569439,114.0891876838858537434591408014128,1625666400
1504,115.0046967302437684281100533874517,115.571082076890767146674368713234,114.8604677620027108698832855390455,114.8649109017355476175664273228045,1625670000
1505,114.8462395962656311385263307655677,115.0531222927506802306814866041198,114.8193863274520140179751788856734,115.0531222927506802306814866041198,1625673600
1506,115.0634622711315082978479708102097,115.1035960210185171246756298597432,114.7862692451340559150538697780875,114.9827395580920527709017362563746,1625677200
1507,115.0274173759827396551028912986636,115.0941098800127821395013990077479,115.0232972264409939451532409753438,115.0941098800127821395013990077479,1625680800
1508,115.061182802361723407961970772733,115.061182802361723407961970772733,114.9939269903213371823859058237595,115.0274173759827396551028912986636,1625684400
1509,115.4209929726127528696403668399011,115.4209929726127528696403668399011,115.1238088679132482384335043687684,115.1238088679132482384335043687684,1625688000
1510,115.854502725410481912260865568271,115.854502725410481912260865568271,115.4209929726127528696403668399011,115.4209929726127528696403668399011,1625691600
1511,115.7698854732524578138015254373886,116.1271568532406946825483529602698,115.7698854732524578138015254373886,115.854502725410481912260865568271,1625695200
1512,116.7769791644494508682338897444832,116.9013935252667527433786209346785,115.7691515131108592426859475473376,115.7691515131108592426859475473376,1625698800
1513,117.7699891221675395360068295205542,118.0954487916314255498918425773854,116.9238965050931788910323594044628,116.9238965050931788910323594044628,1625702400
1514,117.6505661388031852111677436445209,117.7480836786308867884382090361026,117.6505661388031852111677436445209,117.7480836786308867884382090361026,1625706000
1515,117.4049264067214180870604228595103,117.6633433442219958540798953341156,117.4049264067214180870604228595103,117.6633433442219958540798953341156,1625709600
1516,117.9370828913452556284827417424153,118.0594466177469122330515266231616,117.4049264067214180870604228595103,117.4049264067214180870604228595103,1625713200
1517,117.1607407268528405634580458897897,118.1496086625040462560088993297451,117.160420025100658425027789810064,117.8614287964700616888827807377689,1625716800
1518,116.9860492520141513743612847133935,117.1822785904131148175844590985642,116.9282054667698125450760000305988,117.1451563700844544625226836934004,1625720400
1519,117.5445817842986651910101037848374,117.8744769396274859081104083601618,117.0843051829486817936384264264258,117.0843051829486817936384264264258,1625724000
1520,117.4947531027870231254210699634021,117.5233264439388985979382783198621,117.3553397884361783399986088616008,117.5233264439388985979382783198621,1625727600
1521,117.1386278878309694998786392982097,117.4533014683143396835571010326957,117.0350564113875748996657132017607,117.4533014683143396835571010326957,1625731200
1522,116.7599779810070011935838802457411,117.04022974808836984497439021188,116.7599779810070011935838802457411,117.04022974808836984497439021188,1625734800
1523,116.3026305825235131095852747563969,116.7425777730111525226690844901848,116.2954701381834115953119527401698,116.7188523437105459550247407043182,1625738400
1524,115.182288914855178009878789470186,116.2613541562740079142891542591117,115.182288914855178009878789470186,116.2613541562740079142891542591117,1625742000
1525,115.1413220492843206755897874554556,115.1856758026457769325334211790712,115.1413220492843206755897874554556,115.1855264384721741276943289448509,1625745600
1526,115.1728279254751475307978267252146,115.1728279254751475307978267252146,115.1362171279853066946132949745858,115.1362171279853066946132949745858,1625749200
1527,114.7163998420266599164933526104435,114.8892848362785154571844276643451,114.7163998420266599164933526104435,114.8320066876645819544051031175644,1625752800
1528,114.0797364549192955674223673070904,114.6767674729979954094091595224768,114.0787021796273884902166463760484,114.6767674729979954094091595224768,1625756400
1529,114.1431152080871147795861733224502,114.1936933621932687237201788748405,114.0574371278440188108559265236169,114.0798112146120545201345083122263,1625760000
1530,114.4568821121891143214413353473025,114.4568821121891143214413353473025,114.0748110926316487842344114337913,114.0748110926316487842344114337913,1625763600
1531,114.356823558608446005673683301744,115.1632968036008301359853904367099,114.1895095899934310214135452820078,114.2406888897758917788109765164514,1625767200
1532,114.4292758021320579510385744673993,114.4292758021320579510385744673993,114.4292758021320579510385744673993,114.4292758021320579510385744673993,1625770800
1533,114.5706588628748562943339359641585,114.5706588628748562943339359641585,114.4292758021320579510385744673993,114.4292758021320579510385744673993,1625774400
1534,114.5639773941112661054001180850829,114.5714796903784909156538251344137,114.5532309320509262921143868112416,114.5650970742872137754546630368115,1625778000
1535,115.1945734971503229312806093259993,115.1945734971503229312806093259993,114.5691421628226777113305659836781,114.5691421628226777113305659836781,1625781600
1536,114.9833990238415232403797747171529,114.9833990238415232403797747171529,114.9205893656159026628469040989448,114.9205893656159026628469040989448,1625785200
1537,116.2632440902359847101386488040799,116.3431706991702976304932686516686,115.0420366469888403101873643679457,115.0420366469888403101873643679457,1625788800
1538,116.3216861447034606604137349490223,116.3685714350036696151587926384175,116.0767945817724894009421029705607,116.3630579760245206658420539781169,1625792400
1539,116.5814098844416842158597594054656,116.58762572525438803721979693057,116.3650128287409373345261545359414,116.3650128287409373345261545359414,1625796000
1540,116.1553807564490673147907912715311,116.5829538673609398143082185199656,115.8469786615554442978115722381278,116.5829538673609398143082185199656,1625799600
1541,116.1690432520551982457661529348879,116.1690432520551982457661529348879,116.1690432520551982457661529348879,116.1690432520551982457661529348879,1625803200
1542,116.6777748638836218856881528434728,116.6777748638836218856881528434728,116.1543000739917066531516965271499,116.1690432520551982457661529348879,1625806800
1543,116.175624280870642925465124550779,116.6971034055320374764882697093899,116.175624280870642925465124550779,116.6971034055320374764882697093899,1625810400
