,Close,High,Low,Open,psUnix
1722,2253.200934785931759136287401441268,2257.293743038002077836376626493233,2253.200934785931759136287401441268,2257.293743038002077836376626493233,1626451200
1723,2253.265031092587317490851550107062,2254.00086062827235152665181234849,2240.829280744272732779489021013389,2254.00086062827235152665181234849,1626454800
1724,2274.13708044540680160892697665323,2404.787335928441463156827586030394,2253.265031092587317490851550107062,2253.265031092587317490851550107062,1626458400
1725,2273.513176694090522983235827407864,2274.361329812394620807691874218061,2273.269507111396887808254855272837,2274.361329812394620807691874218061,1626462000
1726,2304.51826148823791498097991430645,2328.030348728936736540179101509426,2274.70849821598099459199004315261,2274.762501079333237105702685102272,1626465600
1727,2318.763864802687909638802219602034,2318.763864802687909638802219602034,2290.467464489653193252877018462962,2290.467464489653193252877018462962,1626469200
1728,2306.667655861678548036547664532474,2318.761219316962760754971149886023,2306.061719664959383681753722734686,2318.761219316962760754971149886023,1626472800
1729,2313.651950378319726451053716115639,2316.544774821784629609204494656163,2305.975105644992242167264452045124,2305.975105644992242167264452045124,1626476400
1730,2320.867656184473588811887829110297,2325.195617571017632219714780125591,2313.591334778428231361324368357889,2313.591334778428231361324368357889,1626480000
1731,2343.225495497925765349152116515668,2352.559167311992461589825680638124,2317.888116012078798358731615590898,2318.287028794449536295499016786347,1626483600
1732,2342.998892245969207942212094823585,2495.602063358623350135586713686755,2342.998892245969207942212094823585,2461.469329903369475752501244219478,1626487200
1733,2375.552579433979564300923506047425,2378.41888464115688584891791698908,2307.41039799608205599685870384103,2345.249940551787804788750763378191,1626490800
1734,2374.891360010971469347805929820172,2375.531717413740896442564789571643,2374.891360010971469347805929820172,2375.531717413740896442564789571643,1626494400
1735,2358.744855220860066053406557679871,2389.576841410634404630377562783572,2357.817895630641436985669762145951,2373.983552578387595047835706349625,1626498000
1736,2345.633405212695842396485040756541,2350.317013065110737771852449619076,2345.633405212695842396485040756541,2350.317013065110737771852449619076,1626501600
1737,2355.698473786131347018146570758209,2362.349095685257430270899654694369,2344.818610254809183859508525304853,2346.410642498963881871601538164718,1626505200
1738,2348.592441837279160898674233882876,2354.117433690788743338177870773458,2348.592441837279160898674233882876,2354.117433690788743338177870773458,1626508800
1739,2368.263410497671507306869686847272,2599.808444247359993377440782487357,2351.42354452950504970236801885158,2355.479791336253319294300731360256,1626512400
1740,2363.769297868618766567549353771332,2368.17105494137867632143706563717,2363.769297868618766567549353771332,2368.17105494137867632143706563717,1626516000
1741,2363.264345151993020799148738203745,2363.723199086949534011580416066905,2363.264345151993020799148738203745,2363.723199086949534011580416066905,1626519600
1742,2355.320759180254121736513975203559,2374.776980306114418417935521066463,2339.561732303048933596320218593553,2359.831362175446822899989494100348,1626523200
1743,2362.448633099784998566092753503405,2362.448633099784998566092753503405,2348.653203624145977239706715336701,2355.146213179625006608028727328976,1626526800
1744,2368.35549481222444993009607368747,2368.777332131039467325422203221076,2362.448633099784998566092753503405,2362.448633099784998566092753503405,1626530400
1745,2371.866653290505204931750880203709,2375.965759135630772818958561978036,2369.833101262395340626106310260095,2375.965759135630772818958561978036,1626534000
1746,2361.850217648216338476971636191925,2371.377431523428686250994577099072,2348.394038638216813219038910471298,2371.377431523428686250994577099072,1626537600
1747,2361.606670784795941738944134262743,2362.252273455681675781749836385501,2361.606670784795941738944134262743,2361.646673976869208470266315909896,1626541200
1748,2367.605330877762024004044517309353,2368.372679343145164599312665388211,2358.038221704996930893167217885496,2361.606670784795941738944134262743,1626544800
1749,2359.093968256787290192385111174515,2368.33709425527171997265342531528,2359.093968256787290192385111174515,2367.801495335817754577851957990981,1626548400
1750,2347.588050750388935680333504781027,2351.611034574367850455555423341478,2345.99084591607328561276237822342,2351.611034574367850455555423341478,1626552000
1751,2362.98273031231726186815843902797,2362.98273031231726186815843902797,2347.588050750388935680333504781027,2347.588050750388935680333504781027,1626555600
1752,2367.6689794378713329308330319227,2367.6689794378713329308330319227,2361.283635706926894117993472915038,2362.853531067372707243464535831129,1626559200
1753,2362.904768487927137576364740023508,2370.155421496033786357736906677217,2362.304479482016327580255720421582,2365.530271255276978740405608613294,1626562800
1754,2349.200612185781661110439957091217,2371.544420287653134626480750394422,2343.158639805767053431328291604606,2366.912954943182459040498981442759,1626566400
1755,2346.401647427876117635133826277113,2348.06636071832592264148980776854,2344.83748995064476283834078948463,2348.025021137118586289626482888606,1626570000
1756,2346.206525186534737755074339216449,2346.822056462339860224634869995218,2343.316051606971879639436434547593,2343.316051606971879639436434547593,1626573600
1757,2375.618011241150349567789404405607,2376.280557793363599437855095781958,2351.343578632047004728275794218918,2351.343578632047004728275794218918,1626577200
1758,2326.987406981341987508562973998513,2375.609209580101700939498411275766,2285.43041580386945851263107273398,2375.609209580101700939498411275766,1626580800
1759,2323.374165605044573005324149101787,2327.194668894515669071185265046631,2321.63397193743340948164511612721,2327.194668894515669071185265046631,1626584400
1760,2327.757216000878627992858472454768,2327.757216000878627992858472454768,2327.757216000878627992858472454768,2327.757216000878627992858472454768,1626588000
1761,2327.626702806359993443655887010404,2327.748771845704605009192832722664,2327.626702806359993443655887010404,2327.748771845704605009192832722664,1626591600
1762,2344.748404837008593932266488021829,2347.22755563896144624341610170993,2326.459909863236485878316400406666,2326.473663394626448248888346337044,1626595200
1763,2328.861417097751441682876820174847,2344.687428865006023162591665504418,2317.081173909515170062690242603266,2344.687428865006023162591665504418,1626598800
1764,2339.217960806955531935453834752873,2339.223070274807892780972204934846,2329.003946448429757454341806742882,2329.003946448429757454341806742882,1626602400
1765,2342.297943319095441179369660678944,2342.297943319095441179369660678944,2336.171157024694463490709199866272,2338.990384055614301502600694773645,1626606000
1766,2367.711708460563932436656097461559,2367.74278798668073904511522877419,2342.297943319095441179369660678944,2342.297943319095441179369660678944,1626609600
1767,2380.824352239703570604465811706133,2400.739002661041568572950084657651,2366.263663280610192745551425694789,2367.990735105655290079937653027964,1626613200
1768,2373.726683407183394931234768271829,2423.244190163979763851630362282546,2373.726683407183394931234768271829,2379.576803139129448537535431441394,1626616800
1769,2365.267236579202227520231143097481,2383.174814361312313848825762767078,2365.267236579202227520231143097481,2383.174814361312313848825762767078,1626620400
1770,2354.413125456598604131620873245702,2365.254872279970374620025207197975,2347.143283282998478679565879006545,2365.254872279970374620025207197975,1626624000
1771,2357.306127808400097157652411924207,2365.79957470829615378380289245558,2353.979079625972148095633704776422,2353.979079625972148095633704776422,1626627600
1772,2345.026706905907684630029658641485,2355.551860052497661505684019695445,2345.026706905907684630029658641485,2355.551860052497661505684019695445,1626631200
1773,2353.218308838601799808383896328273,2378.173941403107531536608255048111,2343.246513938406002561725891430232,2343.246513938406002561725891430232,1626634800
1774,2342.826369272596926951381944121907,2353.218308838601799808383896328273,2342.826369272596926951381944121907,2353.218308838601799808383896328273,1626638400
1775,2342.239162673215742898267566343702,2342.924118406058453623425122573743,2337.799715114273810630556364289969,2342.924118406058453623425122573743,1626642000
1776,2366.140247671183263721135069908946,2366.140247671183263721135069908946,2343.125882585435029676522708896718,2343.201494477934048675415560523862,1626645600
1777,2377.795219682513602234706869433886,2377.795963853398450293777703382039,2367.652826062402006311283135051777,2367.652826062402006311283135051777,1626649200
1778,2388.39056682176948198211440126447,2388.39056682176948198211440126447,2382.25354727028589706815338159204,2382.27473923726829448602756409059,1626652800
1779,2405.056399901014407157784187720246,2424.52214766172665916710526162505,2390.181991908373833610854756117587,2390.181991908373833610854756117587,1626656400
1780,2401.083337855062481708081864553927,2411.649247020758389023146565787524,2398.850334738359177251816298305391,2411.189294154403831388663126707578,1626660000
1781,2401.981207849249330419710716731552,2402.334058405550573655238990361019,2400.598698435659191569611136981707,2401.064791403170174716859872188221,1626663600
1782,2404.634451333765231610658479851969,2404.634451333765231610658479851969,2404.268933478506094250453077897538,2404.268933478506094250453077897538,1626667200
1783,2401.05528783436375822173097416573,2404.699908565201765461979788309562,2401.05528783436375822173097416573,2404.699908565201765461979788309562,1626670800
1784,2400.643941154169921692693425937585,2401.451061008234069164267147623157,2400.643941154169921692693425937585,2401.168759821626312016530693856424,1626674400
1785,2406.248878120508466135050928973187,2406.863903417365834664882262351602,2406.248878120508466135050928973187,2406.863903417365834664882262351602,1626678000
