,Close,High,Low,Open,psUnix
1399,2060.881899689424643791641596310177,2060.881899689424643791641596310177,2057.239547307151042798874170296864,2059.317076810850287314029917028823,1634331600
1400,2063.173118334308576780652478430037,2063.173118334308576780652478430037,2063.173118334308576780652478430037,2063.173118334308576780652478430037,1634335200
1401,2053.885398897672193238829154632904,2053.885398897672193238829154632904,2036.233475523869032401428431128156,2036.233475523869032401428431128156,1634338800
1402,1983.533400412481752603953770948095,2042.810840352716812626298137013162,1948.026816096998839635681675088178,2042.810840352716812626298137013162,1634342400
1403,2013.444286615036165159057702432393,2028.962048735613365118436146583766,1994.766240793268172442448045551557,1994.766240793268172442448045551557,1634346000
1404,2017.123145368267283793971773956282,2017.123145368267283793971773956282,1998.947870815459156337814023956122,2010.362102404157331098785039578634,1634349600
1405,2013.270069906739113680413719720894,2028.024597537191324605271182764258,1947.945567177098012000615356751673,2028.024597537191324605271182764258,1634353200
1406,2031.482086689355002313813444723514,2031.482086689355002313813444723514,2031.482086689355002313813444723514,2031.482086689355002313813444723514,1634356800
1407,2034.393853826877580080453663181825,2042.457478249590801789449383118847,2034.393853826877580080453663181825,2042.457478249590801789449383118847,1634360400
1408,2052.647496382437160063229330805524,2052.647496382437160063229330805524,2034.34063959537600224839609144633,2034.519730804038856818050287970184,1634364000
1409,2021.016712982920571309715646841018,2053.75293782337025917233788689653,1846.26457070315169659983820236434,2053.75293782337025917233788689653,1634367600
1410,2053.615783876568017521821127588067,2053.615783876568017521821127588067,2035.172429492409051320633844752546,2035.172429492409051320633844752546,1634371200
1411,1972.989988030346860066550506792548,2052.814183338656858256550576339173,1893.818237563652458372344026594625,2052.814183338656858256550576339173,1634374800
1412,1974.036703840367969715614544984788,1989.205112220717891493157810724955,1974.036703840367969715614544984788,1989.205112220717891493157810724955,1634378400
1413,1993.660732404176730476163838608528,1993.660732404176730476163838608528,1974.43913589321324814337328246028,1974.43913589321324814337328246028,1634382000
1414,2050.056601775397215816197865600613,2050.056601775397215816197865600613,2001.259411312420479579269399620671,2012.041050937543997675614968903861,1634385600
1415,2036.320534033860317255605228295241,2053.625688994957366505281216971389,2036.320534033860317255605228295241,2053.625688994957366505281216971389,1634389200
1416,2072.810032629559151246098397356989,2072.810032629559151246098397356989,2066.654958319056562754582312917842,2066.654958319056562754582312917842,1634392800
1417,2044.589702433190187314709673118536,2075.253003705650857436117576853455,2043.55383966853520580945500167891,2071.515748926339044720635176817599,1634396400
1418,2034.485293655781225451520677350344,2040.814789889785230070326126978136,1966.797512374823186257924145383492,1980.560720967960027517196945373981,1634400000
1419,2035.050032845390899694112128869619,2035.050032845390899694112128869619,2035.050032845390899694112128869619,2035.050032845390899694112128869619,1634403600
1420,2057.339458822632141992247172577759,2057.339458822632141992247172577759,2054.271935821458302971641292318894,2054.271935821458302971641292318894,1634407200
1421,2025.129313399914519526202256721264,2058.501730296948787044185598497642,1879.215993749620161841505386352946,2056.455882889158197703077218598313,1634410800
1422,2025.936412073860690197338976294039,2075.263799795069966757431008712473,2025.129313399914519526202256721264,2025.129313399914519526202256721264,1634414400
1423,2010.905794878460372556888964152441,2010.905794878460372556888964152441,2010.905794878460372556888964152441,2010.905794878460372556888964152441,1634418000
1424,1989.212944609310889427391001280595,2014.746328666740389830367069118105,1988.317623778568237155349530024163,2013.559445391188322673267935132845,1634421600
1425,2030.391467677789590542858399340195,2030.391467677789590542858399340195,2009.484057788241213671945341258045,2009.484057788241213671945341258045,1634425200
1426,2057.34973558004048510806770601261,2057.34973558004048510806770601261,2030.232471604698345066783760924336,2030.232471604698345066783760924336,1634428800
1427,2040.545296652763309380506308202519,2061.443853917464651487498112089537,2036.553842819940410640340441494755,2061.443853917464651487498112089537,1634432400
1428,2039.506336114318334121346369762404,2039.506336114318334121346369762404,2039.506336114318334121346369762404,2039.506336114318334121346369762404,1634436000
1429,2009.381706067074436379574804704639,2009.381706067074436379574804704639,1892.880486963474822562498934327201,1892.880486963474822562498934327201,1634439600
1430,1988.157611493866450571082530742409,2025.707607437327405169250188049164,1988.157611493866450571082530742409,2025.707607437327405169250188049164,1634443200
1431,1735.812615933981565876727391317503,1964.207401989743664827045021078053,1711.361812997044863466296505680144,1964.207401989743664827045021078053,1634446800
1432,1605.128779362668684573751077245845,1725.449004951330808097187998428903,1412.403410539330274435890485604582,1725.449004951330808097187998428903,1634450400
1433,1691.305680332027720253434186236884,1696.767811141247144234105642725323,1574.037710471123282739648364979276,1597.647163757771263285143321905929,1634454000
1434,1712.887006636433578497608275180951,1737.764896375198579868631085935037,1684.998716466421045766661383481046,1685.192250479416479081299072984502,1634457600
1435,1747.409688926081939544911959903315,1747.409688926081939544911959903315,1681.337590962393778479584273273404,1723.595750739783849599971592242417,1634461200
1436,1803.592978500455046814896444255332,1804.964862899376540487111284110985,1712.398055916089380517685322603232,1747.025310632982403071536502910501,1634464800
1437,1798.354989986059122385394533364551,1818.004089846268587808575038079834,1773.719317128830181274792826260363,1818.004089846268587808575038079834,1634468400
1438,1766.370966105939443697772019731331,1797.571529297212062721045036532272,1620.022646948506680902048786219608,1794.237649180048411363316960904844,1634472000
1439,1749.171319804719762618333400911512,1857.483240236452467879888347866979,1748.517748414250652826117459913532,1761.711057061994882611715806520137,1634475600
1440,1757.815104381865995328029351129324,1762.03902635052189113914652595579,1720.626486566741010667260652995876,1740.496671071355457512447763857311,1634479200
1441,1771.549138069051527464105421023863,1783.930368618270633874289852615044,1757.815104381865995328029351129324,1757.815104381865995328029351129324,1634482800
1442,1773.514589895513592284271118394656,1784.379269344291734661408862934561,1772.072272914544749336517233821154,1772.072272914544749336517233821154,1634486400
1443,1755.164707017922162412175678690268,1774.517036529412917972436586565515,1624.900020840452794555527354363092,1765.804542506468144375837427311748,1634490000
1444,1788.286233836150023574094371862669,1870.423582295738306327100647305465,1763.682800660818099415884999005233,1763.682800660818099415884999005233,1634493600
1445,1771.284065827182016003432517343397,1772.363744140954279630219750200774,1771.284065827182016003432517343397,1772.363744140954279630219750200774,1634497200
1446,1875.324259520941795752041067797003,1925.82848581716225892558416441554,1780.20094020814579990885199155022,1780.20094020814579990885199155022,1634500800
1447,1859.834297390625160128564931163584,1876.054886771866607163364046463375,1859.834297390625160128564931163584,1876.054886771866607163364046463375,1634504400
1448,1879.111894667709325148527395193579,1887.976259867311737057766995697989,1864.839146642204678734464077210846,1866.112363183359876328347672406308,1634508000
1449,1861.558558932007907374117704394308,1861.558558932007907374117704394308,1860.889420716354803265210303775979,1860.889420716354803265210303775979,1634511600
1450,1847.845637028632537614241635086637,1896.178568060430688326315421731956,1847.845637028632537614241635086637,1876.630950363769781121484422339674,1634515200
1451,1774.163220323317566492845637957299,1881.032905234697043738147970782747,1774.163220323317566492845637957299,1862.851558830991955415434238380141,1634518800
1452,1828.525148487540184334226727577805,1836.076388468694327989281813127954,1788.021893070318259937474131220567,1788.021893070318259937474131220567,1634522400
1453,1801.349177863001911758356845852466,1829.850579464214161360042376822929,1801.349177863001911758356845852466,1813.610359385454024376501201893829,1634526000
1454,1624.221532706695119507657247457604,1801.91477845813588009581992066227,1532.820810923802227139213660900535,1801.91477845813588009581992066227,1634529600
1455,1758.182851060399475816898384388457,1759.636692667359067652920759132478,1632.22532821521120258948595104295,1632.22532821521120258948595104295,1634533200
1456,1803.660683317308455601934485854909,1812.524108193741089030252125260814,1762.337674042692043826484575491443,1762.337674042692043826484575491443,1634536800
1457,1784.834425595010831600899489763515,1808.589087336710465511166675675375,1731.96526347811860050152813025955,1798.670104449160577388046297361616,1634540400
1458,1800.52298632452973148373234314462,1800.52298632452973148373234314462,1771.308894159886288704248780661482,1771.308894159886288704248780661482,1634544000
1459,1842.07479923888964956545262019078,1848.093937748517318983244287524841,1814.606121169712980609929738370475,1814.606121169712980609929738370475,1634547600
1460,1826.620150555798703567985227146488,1830.419111942305430806931626738056,1812.299582018154554372610446537958,1827.07610810593107274236706800486,1634551200
1461,1781.720327342681132366264387009276,1811.643973216092621173084427669547,1781.720327342681132366264387009276,1811.643973216092621173084427669547,1634554800
1462,1801.10121637846576454373169038828,1801.10121637846576454373169038828,1785.692550258153591356995570695394,1798.617208292328293563747124033031,1634558400
