,Close,High,Low,Open,psUnix
627,5914.448976679327712969110514852846,5967.857906498958088666359598321968,5914.448976679327712969110514852846,5967.857906498958088666359598321968,1629723600
628,5986.717791041051767780945545213122,5986.717791041051767780945545213122,5986.717791041051767780945545213122,5986.717791041051767780945545213122,1629734400
629,6239.684762373344400979032595005314,6408.23043719533080910828042456121,6033.446312224701834948111228091156,6033.446312224701834948111228091156,1629766800
630,6046.24265080845339491066957927021,6046.24265080845339491066957927021,6046.24265080845339491066957927021,6046.24265080845339491066957927021,1629774000
631,6144.95090374679231513906898995643,6298.179475800666251421168938750786,6144.95090374679231513906898995643,6298.179475800666251421168938750786,1629784800
632,6132.706664317797387786736940036419,6132.706664317797387786736940036419,6132.706664317797387786736940036419,6132.706664317797387786736940036419,1629788400
633,6274.739689055223207592745452228511,6274.739689055223207592745452228511,6274.739689055223207592745452228511,6274.739689055223207592745452228511,1629802800
634,6434.903525316625318044253881178485,6434.903525316625318044253881178485,6434.903525316625318044253881178485,6434.903525316625318044253881178485,1629810000
635,6535.868471322694779022412114051927,6535.868471322694779022412114051927,6535.868471322694779022412114051927,6535.868471322694779022412114051927,1629817200
636,6551.100385324677551112597547544082,6551.100385324677551112597547544082,6551.100385324677551112597547544082,6551.100385324677551112597547544082,1629824400
637,6323.287201881580800478353274055027,6323.287201881580800478353274055027,6259.541026036790087922369580472626,6259.541026036790087922369580472626,1629838800
638,6451.776901050272571236605123731706,6451.776901050272571236605123731706,6365.423432371736363495383323010261,6365.423432371736363495383323010261,1629842400
639,6424.79026755701778959691232708169,6424.79026755701778959691232708169,6424.79026755701778959691232708169,6424.79026755701778959691232708169,1629860400
640,6383.610688852439954289462704064761,6383.610688852439954289462704064761,6355.610787704116754860560427276806,6355.610787704116754860560427276806,1629871200
641,6656.045889492801799005804736072149,7623.186352167476910113488004135215,6656.045889492801799005804736072149,7623.186352167476910113488004135215,1629878400
642,6491.500746932279025432574178410014,6491.500746932279025432574178410014,6491.500746932279025432574178410014,6491.500746932279025432574178410014,1629896400
643,6408.242609074573775099023859298256,6408.242609074573775099023859298256,6408.242609074573775099023859298256,6408.242609074573775099023859298256,1629918000
644,6206.97249472344017083827710968168,6206.97249472344017083827710968168,6206.97249472344017083827710968168,6206.97249472344017083827710968168,1629936000
645,6462.824648164561463787769737221651,6462.824648164561463787769737221651,6462.824648164561463787769737221651,6462.824648164561463787769737221651,1629946800
646,6632.022516415562284740524931714153,6960.613877573552256876091250254518,6632.022516415562284740524931714153,6960.613877573552256876091250254518,1629950400
647,6890.38371242843834537935867703647,6890.38371242843834537935867703647,6803.431755498827284198078863710562,6803.431755498827284198078863710562,1629968400
648,6952.786388524490118405059355213249,6952.786388524490118405059355213249,6952.786388524490118405059355213249,6952.786388524490118405059355213249,1629972000
649,6841.391021699974046641637762118282,6847.469059712669575755626646920977,6841.391021699974046641637762118282,6847.469059712669575755626646920977,1629975600
650,6770.773340801538023804672301879082,6770.773340801538023804672301879082,6770.773340801538023804672301879082,6770.773340801538023804672301879082,1629990000
651,6817.810822501031800686178012864426,6817.810822501031800686178012864426,6817.810822501031800686178012864426,6817.810822501031800686178012864426,1629997200
652,6989.315843872419471126837430519515,6989.315843872419471126837430519515,6989.315843872419471126837430519515,6989.315843872419471126837430519515,1630000800
653,7133.119992954312973632643648417755,7398.26342047982837548614736648291,7133.119992954312973632643648417755,7398.26342047982837548614736648291,1630008000
654,7044.384536576786669808241628920835,7044.384536576786669808241628920835,7044.384536576786669808241628920835,7044.384536576786669808241628920835,1630011600
655,6835.330689688118000450617172805118,6835.330689688118000450617172805118,6835.330689688118000450617172805118,6835.330689688118000450617172805118,1630015200
656,7100.746842638704802175680460427123,7100.746842638704802175680460427123,7100.746842638704802175680460427123,7100.746842638704802175680460427123,1630022400
657,7254.609532351307675839300675091794,7254.609532351307675839300675091794,7254.609532351307675839300675091794,7254.609532351307675839300675091794,1630036800
658,7014.167557889901767961184745181831,7247.696800255130171832812767572755,6845.248485787036046479517625753261,7247.696800255130171832812767572755,1630044000
659,7098.293212859633090117719521890307,7098.293212859633090117719521890307,7098.293212859633090117719521890307,7098.293212859633090117719521890307,1630047600
660,6847.930487534073061110685129686142,6847.930487534073061110685129686142,6847.930487534073061110685129686142,6847.930487534073061110685129686142,1630069200
661,6780.12392506688629359551782276076,6780.12392506688629359551782276076,6780.12392506688629359551782276076,6780.12392506688629359551782276076,1630076400
662,6846.461352932334740252011000727253,6846.461352932334740252011000727253,6846.461352932334740252011000727253,6846.461352932334740252011000727253,1630080000
663,6698.810963338395194627152431501235,6698.810963338395194627152431501235,6698.810963338395194627152431501235,6698.810963338395194627152431501235,1630087200
664,6710.327047622580849465459046091733,6710.327047622580849465459046091733,6710.327047622580849465459046091733,6710.327047622580849465459046091733,1630094400
665,6811.282426805679034264977877378164,7117.540469218859776266757334479642,6811.282426805679034264977877378164,7117.540469218859776266757334479642,1630105200
666,6559.144756229906457531667527084365,6559.144756229906457531667527084365,6085.201006806953134475885517246181,6085.201006806953134475885517246181,1630112400
667,6689.967873812709019976922429060138,6689.967873812709019976922429060138,6689.967873812709019976922429060138,6689.967873812709019976922429060138,1630116000
668,6802.416831241680852854671160047794,6802.416831241680852854671160047794,6802.416831241680852854671160047794,6802.416831241680852854671160047794,1630119600
669,6631.003802502522273300534174444092,6631.003802502522273300534174444092,6631.003802502522273300534174444092,6631.003802502522273300534174444092,1630155600
670,6443.21601306335585012823249404946,6443.21601306335585012823249404946,6443.21601306335585012823249404946,6443.21601306335585012823249404946,1630159200
671,6123.026550493813755291977047534935,6123.026550493813755291977047534935,6123.026550493813755291977047534935,6123.026550493813755291977047534935,1630166400
672,6313.142375589869721088069935412411,6313.142375589869721088069935412411,6313.142375589869721088069935412411,6313.142375589869721088069935412411,1630188000
673,6268.456579751342789049277117997034,6268.456579751342789049277117997034,6268.456579751342789049277117997034,6268.456579751342789049277117997034,1630198800
674,6275.840101676004408965891044399066,6275.840101676004408965891044399066,6202.962697835076599718705142487467,6202.962697835076599718705142487467,1630213200
675,6477.376782905109810036237534948545,7463.052582975604519157438938258452,6477.376782905109810036237534948545,7224.762046074543512613072110143568,1630220400
676,6250.930526851306754620029189743537,6317.385464699531941403703246080259,5959.01079991912408439973944663076,6317.385464699531941403703246080259,1630227600
677,6144.676805721420727366317087380738,6144.676805721420727366317087380738,6017.463408531904454717316420306374,6017.463408531904454717316420306374,1630234800
678,6196.402427028529270289936800677237,6196.402427028529270289936800677237,6159.297061984543994055161447296412,6159.297061984543994055161447296412,1630238400
679,6287.97570924475683233363766581882,6287.97570924475683233363766581882,6214.288041956213673328516020059003,6214.288041956213673328516020059003,1630242000
680,6076.783627829141627212083874965099,6076.783627829141627212083874965099,5743.854107360924200396409633648404,5743.854107360924200396409633648404,1630245600
681,6281.914869335152699858673938222609,6281.914869335152699858673938222609,6281.914869335152699858673938222609,6281.914869335152699858673938222609,1630249200
682,6459.410677573476212619964080321284,6459.410677573476212619964080321284,6459.410677573476212619964080321284,6459.410677573476212619964080321284,1630256400
683,6374.971710299533431476398835074973,6374.971710299533431476398835074973,6374.971710299533431476398835074973,6374.971710299533431476398835074973,1630260000
684,5962.254552437287873306859925376423,6136.393906380561388602446052071442,5786.527124729003792851478205614064,6136.393906380561388602446052071442,1630263600
685,5863.853458167483694127271408767231,5959.347221532958707286747131640533,5658.421629720109020058744608250941,5959.347221532958707286747131640533,1630267200
686,5714.664561280168432119346980397015,5714.664561280168432119346980397015,5714.664561280168432119346980397015,5714.664561280168432119346980397015,1630270800
687,5494.594110117758046531114346206244,5494.594110117758046531114346206244,5494.594110117758046531114346206244,5494.594110117758046531114346206244,1630278000
688,5168.244382099955073731074348996849,5482.557900586775897903689023712118,5168.244382099955073731074348996849,5482.557900586775897903689023712118,1630281600
