,Close,High,Low,Open,psUnix
690,163.2758310840641476407829337006833,163.6771159227857444641357333958559,162.9557625573105584560058661439302,163.664427050211320269468168796053,1633636800
691,163.7224703212202082728257655415344,163.7224703212202082728257655415344,163.2798339278188223424265410028471,163.2798339278188223424265410028471,1633640400
692,163.2436738250869383306794306292336,164.8646744140119645848881290985151,163.2436738250869383306794306292336,164.2684628019501534877764641927309,1633644000
693,164.939797274227050202740203787547,164.939797274227050202740203787547,163.4038100787785204132451156859866,163.4038100787785204132451156859866,1633647600
694,163.0760852180167069869104164000274,165.2270248837273097113997554453244,162.7933889015874044697197333182997,165.2270248837273097113997554453244,1633651200
695,161.6971908929275666106085699969827,163.0771493834878672881512987748107,161.2380511839680585041340310568528,163.0771493834878672881512987748107,1633654800
696,162.9012428775870145152092728990616,162.9012428775870145152092728990616,161.7275009815493435601729574307292,161.7275009815493435601729574307292,1633658400
697,163.5956761165941855218941693594163,164.6484724108737620542765646987761,163.1717280079788519984948596532614,163.1717280079788519984948596532614,1633662000
698,163.9880818011439963842846823640256,164.6550004640979700699766329722649,163.2280892500502020150534488047548,163.8074156801477202138267124687057,1633665600
699,163.7880179463612122589269737095809,164.2787097056341913556504854284113,163.7880179463612122589269737095809,164.0665119823443969047377859159201,1633669200
700,163.9941839070521453341018897090527,164.3670265152140210068958325488084,163.944801357771114057965157360921,163.944801357771114057965157360921,1633672800
701,163.091245631301396834972559065257,169.8068974723841703716264336385435,163.091245631301396834972559065257,164.002588173487808406541449166005,1633676400
702,165.028873815177053868718027074506,165.028873815177053868718027074506,163.3421162528787899426148297165027,163.3421162528787899426148297165027,1633680000
703,167.5735122619687074788543684070122,184.6329638608740681447321854176525,165.0508677294830843737294962630375,165.0508677294830843737294962630375,1633683600
704,167.7801062179837235151388274088817,169.2416316185497068244888658163397,167.7801062179837235151388274088817,168.6745974851958323050357665777632,1633687200
705,168.491283151203138993143765119527,168.5006590817929666000904736501395,167.6604186778638020483391468687885,167.6604186778638020483391468687885,1633690800
706,168.7968719790799950553703424625284,169.2478496693385945315722595159181,168.7968719790799950553703424625284,169.1639961513162415440934235591206,1633694400
707,169.8945055286946106498360935698496,171.2358050846834063396165119581288,168.7671088037812770097287269448126,168.814962385311082593764277298276,1633698000
708,167.8988001090179514474309202838833,169.8207578651801495409327076719403,167.8988001090179514474309202838833,169.5500542867541657665135521282092,1633701600
709,168.0492609812271410218072318906448,168.1345180570824764300568290367851,167.6499211405826352333401069318136,168.0154328418883279331494661310519,1633705200
710,163.4128887142748063955216279587314,168.0803478286858571012378588756771,161.2381322010465089399769112045206,168.0803478286858571012378588756771,1633708800
711,164.3234510119260276755123483898141,164.3234510119260276755123483898141,163.8020013915091968570358840751425,163.8020013915091968570358840751425,1633712400
712,164.0413107120267575800675901222952,164.617060296153926023371256895299,161.8515373072024084651828165860712,164.617060296153926023371256895299,1633716000
713,165.4238299281583570947577495791653,165.4590675940084630536122804620178,164.8132741485154015703216511258625,164.8132741485154015703216511258625,1633719600
714,167.9917083789030290667332339062183,167.9917083789030290667332339062183,165.7126497921042084594811576271174,165.7199332556571516004014159105158,1633723200
715,167.0398478451487346924279844004656,167.6815238693437121390903435318959,166.5629194000567208416431966004309,167.6815238693437121390903435318959,1633726800
716,165.9524154205057519113413375127566,167.5596650790077266266253555138073,165.4802097895013722443953762618751,167.5596650790077266266253555138073,1633730400
717,162.2544955973889451984982950329701,165.6462699357195135211317796531251,161.8682048238370053941986459209498,165.6462699357195135211317796531251,1633734000
718,156.8828545260474133748293059104355,161.491315452957030034791738543889,156.6541447398370617392902550527114,161.491315452957030034791738543889,1633737600
719,157.7897357105256343175238398232935,159.5126861719205740946730591169478,156.8373104528133826143584539746948,156.8828545260474133748293059104355,1633741200
720,158.8655898660041421156831547529456,158.8655898660041421156831547529456,156.7007974303116040520473512679626,157.5357467711679266660293820442296,1633744800
721,158.9635935235585457251321002405331,159.2477581366975924924703479242236,158.9635935235585457251321002405331,159.2306529851392774977798347068868,1633748400
722,159.15584777131574541837884369782,159.15584777131574541837884369782,157.5686818627512704970558510201356,158.4229797398550807381963470568698,1633752000
723,163.5557400099775847709927157712171,163.5571224768689670784208258973462,159.383079593638459126857637052169,159.383079593638459126857637052169,1633755600
724,165.338527448299589197779935176509,165.338527448299589197779935176509,163.8449334931650517469046934028853,163.8449334931650517469046934028853,1633759200
725,165.4889241551898898907122127282488,165.5049653629187549362266107367554,165.0417072976973700901002020236724,165.338527448299589197779935176509,1633762800
726,165.5597249950192919640747212378896,165.7340560783427738448309774230017,165.4391228842141704471996074515046,165.4853815854942516995770250660479,1633766400
727,165.8765305002047018944498616023502,165.8765305002047018944498616023502,164.9816362371554895995065320838612,165.5711356911963103725084067074258,1633770000
728,165.1446037689170417167885558796218,165.9744981341839582908582001611847,164.9850740365130552043217345027604,165.9744981341839582908582001611847,1633773600
729,166.0723989376249556261517668370065,166.0723989376249556261517668370065,165.3972943864260218996152490244089,165.3972943864260218996152490244089,1633777200
730,166.121347198286759407295984035474,166.7966288504417937362798242575263,166.060523853569962162943162761141,166.072109286273530731575531311755,1633780800
731,165.9958520019898590336106661792175,166.5413989539951539012612696378283,165.9958520019898590336106661792175,166.4540808875045049913998876384774,1633784400
732,165.9367513179367010806695381199415,166.0988951174607204978355357203795,164.8917920821773943005453844929357,166.0159054710647754074870240132023,1633788000
733,165.4544277396759162416306306033947,166.1010792061490047316585550609676,165.0329748423883697899966655116019,165.962049088072163420829162088548,1633791600
734,166.0537615124019684899443136581112,167.4124039812040346020560508721483,165.7452856035514530218064402883193,165.7452856035514530218064402883193,1633795200
735,165.4625523464997392319346457230356,165.7589802189979031223806680918603,164.142375287430757346586418735537,165.7589802189979031223806680918603,1633798800
736,165.873789066160717737940951317089,165.873789066160717737940951317089,165.3775000913862389933634309829481,165.4606316396165572790081470716446,1633802400
737,165.5657458216130406650642306034072,165.9402860613069484121551622869317,165.428275722859323616659690533379,165.9402860613069484121551622869317,1633806000
738,165.3662288806217526423704071223458,166.4580939427853138096870578048073,165.3042960657148393928729650842592,165.7288806405105951812458992648817,1633809600
739,165.2424166127502679704322568374478,171.713976147332355563157121026486,165.1408374488788483426264355465216,165.423282524958663028106171356395,1633813200
740,165.104270153657271719292224025821,165.653418226634011279755056045914,164.6697428095319604846166355417914,165.653418226634011279755056045914,1633816800
741,165.0396338776457919127766579325196,166.5000703785314622603199758772361,165.0396338776457919127766579325196,165.9196102871474013054552131580212,1633820400
742,164.7000882346776958066031665412834,164.7777499363668759909425393171224,163.6331656236411099166689253885548,164.7617776103069445167364794387126,1633824000
743,164.8815989505454535855877827098493,165.5227223565335226664957305542361,164.447328401779222466221979623957,164.447328401779222466221979623957,1633827600
744,164.9765204251529367875873867677099,166.6205866892588262487790958706286,162.6690829043936662645534392207797,166.6205866892588262487790958706286,1633831200
745,164.1452727368471329590686337763058,164.7053351105215819535417503484282,164.1452727368471329590686337763058,164.7053351105215819535417503484282,1633834800
746,164.6691266632836520269233900150954,164.6691266632836520269233900150954,163.6038435378916914963156854402154,164.1452727368471329590686337763058,1633838400
747,163.1605373595004214639448858414016,164.756773909253238972875554312941,163.1605373595004214639448858414016,164.756773909253238972875554312941,1633842000
748,161.2363724165115726393451836478559,163.1639893415933834040298775102807,161.1489165412646329444255681562558,163.1639893415933834040298775102807,1633845600
749,158.446776603740772928793884452325,161.3644149349771557134233125467287,157.8870729716419617809829858472342,161.2437059664576066635985103845884,1633849200
750,160.7933689882991620579830378245699,160.7934683452114949967245302102097,158.4441586567618440278065323025324,158.446776603740772928793884452325,1633852800
751,160.0267630235533367697821495904496,162.8963522344723260429414407138078,160.0267630235533367697821495904496,160.4681224869308740373466251340202,1633856400
