,Close,High,Low,Open,psUnix
1010,1052.130952727892812791486370817189,1057.138101963196023238474759669233,1039.836044797073615290318925165811,1039.836044797073615290318925165811,1634284800
1011,1046.360303402307961675557340828242,1046.360303402307961675557340828242,1046.360303402307961675557340828242,1046.360303402307961675557340828242,1634288400
1012,1058.247237029702006525636842672397,1058.247237029702006525636842672397,1046.460144820278916126139225315572,1046.460144820278916126139225315572,1634292000
1013,1061.012885027310284997811732695263,1061.012885027310284997811732695263,1058.247237029702006525636842672397,1058.247237029702006525636842672397,1634295600
1014,1061.012885027310284997811732695263,1061.012885027310284997811732695263,1061.012885027310284997811732695263,1061.012885027310284997811732695263,1634299200
1015,1061.406709558217480992252360698206,1061.406709558217480992252360698206,1061.098555383717877818766282743007,1061.098555383717877818766282743007,1634302800
1016,1062.7785399912153647944374255566,1062.7785399912153647944374255566,1062.7785399912153647944374255566,1062.7785399912153647944374255566,1634306400
1017,1070.545410403220798630748771379043,1074.063221925601688040690222939246,1063.958044288465967368326133390863,1063.958044288465967368326133390863,1634310000
1018,1059.870230963480466157271308567184,1064.369521779047608919281787896921,1053.753935965040726416414119662774,1064.369521779047608919281787896921,1634313600
1019,1064.443705338527486032741391121949,1064.443705338527486032741391121949,1064.443705338527486032741391121949,1064.443705338527486032741391121949,1634317200
1020,1125.157771846537260509029128789319,1296.308745093270602694145602750584,1100.38268423101268470729401746494,1146.730023572399643252441404471827,1634320800
1021,1121.650800910605615970336830896606,1121.650800910605615970336830896606,1115.900276303849669677165552602475,1115.900276303849669677165552602475,1634324400
1022,1114.517785457159122309133241441908,1122.588401029115371043904625521537,1112.269968410733177912016432365971,1122.588401029115371043904625521537,1634328000
1023,1115.586088059018048551582199055152,1130.181745016215009546310543653859,1115.586088059018048551582199055152,1117.611544708672134633952417066745,1634331600
1024,1069.992329184340484187901260714462,1115.79406739958092290049244745487,1038.345460367297113161473629596117,1115.79406739958092290049244745487,1634335200
1025,1072.086275288143706527205669647292,1072.086275288143706527205669647292,1072.086275288143706527205669647292,1072.086275288143706527205669647292,1634338800
1026,1077.782140974185036360146943684924,1077.782140974185036360146943684924,1072.316580147518051935154476917125,1072.316580147518051935154476917125,1634342400
1027,1079.068801422924913371274621837941,1079.068801422924913371274621837941,1078.681666009324705480614215845778,1078.681666009324705480614215845778,1634346000
1028,1078.323146622938067061083901920677,1078.323146622938067061083901920677,1078.323146622938067061083901920677,1078.323146622938067061083901920677,1634353200
1029,1111.381004188957503457594698112193,1112.23321109086725843680581891117,1111.381004188957503457594698112193,1112.23321109086725843680581891117,1634356800
1030,1106.548456162888560711533200890834,1106.548456162888560711533200890834,1106.548456162888560711533200890834,1106.548456162888560711533200890834,1634364000
1031,1098.042928952952806642074498747843,1102.977912731529909191109493919971,1094.331087032028440913130007225523,1102.977912731529909191109493919971,1634367600
1032,1097.986571917081679543286621142522,1097.986571917081679543286621142522,1097.986571917081679543286621142522,1097.986571917081679543286621142522,1634371200
1033,1098.608664330977369400566387320556,1098.608664330977369400566387320556,1098.223061073282407687375756576294,1098.223061073282407687375756576294,1634374800
1034,1102.481966308105350039695282983186,1109.798725238329083255803843075898,1102.481966308105350039695282983186,1109.798725238329083255803843075898,1634378400
1035,1095.454084838741921812004589003861,1103.041105651174890407937861877801,1095.454084838741921812004589003861,1103.041105651174890407937861877801,1634382000
1036,1096.642272001308787219581243214709,1096.642272001308787219581243214709,1096.642272001308787219581243214709,1096.642272001308787219581243214709,1634389200
1037,1080.777975491751555511387705529922,1093.525961248130060837208468734658,1080.777975491751555511387705529922,1093.525961248130060837208468734658,1634392800
1038,1082.162263635668057857509688406329,1082.162263635668057857509688406329,1082.162263635668057857509688406329,1082.162263635668057857509688406329,1634396400
1039,1034.547123509772249123346525166471,1077.56647737002157069614335435415,1034.547123509772249123346525166471,1077.56647737002157069614335435415,1634400000
1040,1066.532154283009163853749132686606,1066.532154283009163853749132686606,1040.606241289753402568009167320347,1040.606241289753402568009167320347,1634403600
1041,1061.979896039377268951507242155853,1061.979896039377268951507242155853,1060.64623379054693801637912129599,1060.64623379054693801637912129599,1634407200
1042,1062.513595564989076789144236558648,1062.513595564989076789144236558648,1062.513595564989076789144236558648,1062.513595564989076789144236558648,1634414400
1043,1047.659986771780702999247441588337,1058.142053969061083898099990663835,1047.659986771780702999247441588337,1058.088787901275313461714389843589,1634418000
1044,1047.659986771780702999247441588337,1047.659986771780702999247441588337,1047.659986771780702999247441588337,1047.659986771780702999247441588337,1634421600
1045,1049.240155653029972261842018925143,1049.240155653029972261842018925143,1048.32311890389494560868112857451,1048.32311890389494560868112857451,1634425200
1046,1029.454001803092151373541026876414,1044.712891032558858585042048547094,1029.454001803092151373541026876414,1044.712891032558858585042048547094,1634428800
1047,1036.052356826423618771564137692216,1036.052356826423618771564137692216,1035.472031785497437578621369968453,1035.472031785497437578621369968453,1634432400
1048,1012.144168828759042899361040502306,1035.49457405470903681912529393126,1007.813649658932509180358529658177,1035.49457405470903681912529393126,1634436000
1049,1024.709541108955442925218856009615,1024.751944803277767298079207241287,1021.944618143087498206990503627036,1023.10386331952317896565033086903,1634439600
1050,1025.840980005992913946085517131842,1030.212611539216035263449906901279,1025.840980005992913946085517131842,1030.212611539216035263449906901279,1634443200
1051,1015.327887939230140997419985607822,1025.448850860237439144616386762488,1015.327887939230140997419985607822,1025.277129777269599674267226597549,1634446800
1052,1004.825296136544679303672322912415,1015.327887939230140997419985607822,1004.825296136544679303672322912415,1015.327887939230140997419985607822,1634450400
1053,984.1901090566544677226396018699509,999.2092413331678921157105270513346,965.0814977307005630868234654956344,999.2092413331678921157105270513346,1634454000
1054,988.166125366225182949065526356133,988.166125366225182949065526356133,978.8864284204806680079899347460836,978.8864284204806680079899347460836,1634457600
1055,998.8969795399567506364526097522232,998.8969795399567506364526097522232,993.478306522554607588325140863128,993.478306522554607588325140863128,1634461200
1056,1001.349375830770451370390326373449,1001.349375830770451370390326373449,1000.706297784925369715185006253026,1000.706297784925369715185006253026,1634464800
1057,1011.0990196278195001428749403772,1011.0990196278195001428749403772,1006.793561703116736825226320696815,1006.793561703116736825226320696815,1634468400
1058,1007.861743354609504417345334956605,1012.222755454249265999192928949316,1007.861743354609504417345334956605,1011.015854178651433823083308276508,1634482800
1059,1011.783762900677081097795516180743,1011.783762900677081097795516180743,1002.083312403584458697754068343306,1002.355874438340033360109747771053,1634486400
1060,1016.150978766349499604725652343529,1016.150978766349499604725652343529,1014.512170675780622424706321204632,1014.512170675780622424706321204632,1634490000
1061,1010.638376652622567826026632444316,1010.638376652622567826026632444316,1010.638376652622567826026632444316,1010.638376652622567826026632444316,1634493600
1062,1011.858282401695634195418661637405,1011.858282401695634195418661637405,1011.272938809034202645636829277105,1011.272938809034202645636829277105,1634497200
1063,1017.318972567673289282504576602488,1017.318972567673289282504576602488,1017.318972567673289282504576602488,1017.318972567673289282504576602488,1634500800
1064,1020.054828355370718025650186193817,1020.054828355370718025650186193817,1020.054828355370718025650186193817,1020.054828355370718025650186193817,1634504400
1065,1024.523245375345218745940430331338,1024.523245375345218745940430331338,1024.523245375345218745940430331338,1024.523245375345218745940430331338,1634508000
1066,1016.781598024175792514167062202265,1032.770614588015659954229376866969,1016.781598024175792514167062202265,1032.770614588015659954229376866969,1634511600
1067,1006.671617114073221968673505853888,1013.482441102746196770963322171845,992.2661456218900854026246617248778,1013.482441102746196770963322171845,1634515200
1068,985.2296103201955952840554703155322,1003.503507235608614783334740467993,983.4968207270095667969787598623792,1003.421504100584179888430811873702,1634518800
1069,986.8172565752582891851347224308991,986.8172565752582891851347224308991,985.7660528179596426647777726658151,986.5433450606745129833218304308111,1634522400
1070,992.0815358489303139447063310997339,992.0815358489303139447063310997339,992.0815358489303139447063310997339,992.0815358489303139447063310997339,1634529600
1071,1001.164907284421775602843256198626,1001.164907284421775602843256198626,985.9020952269752604550935017696111,985.9020952269752604550935017696111,1634533200
