,Close,High,Low,Open,psUnix
2048,2327.265544460726967158474674471815,2327.563243433977448403230011835628,2327.265544460726967158474674471815,2327.563243433977448403230011835628,1627578000
2049,2315.117340826950704191316608730035,2325.792281694693641985367704589252,2315.117340826950704191316608730035,2325.792281694693641985367704589252,1627581600
2050,2310.485821400807007536137536201198,2313.884993536529966902265174076837,2310.485821400807007536137536201198,2313.884993536529966902265174076837,1627585200
2051,2310.485821400807007536137536201198,2310.485821400807007536137536201198,2310.485821400807007536137536201198,2310.485821400807007536137536201198,1627592400
2052,2328.777332438865935116147478517264,2328.777332438865935116147478517264,2313.916251246263173758386497455811,2313.916251246263173758386497455811,1627596000
2053,2379.075455513754274580102613646446,2392.382487314123941636113658300867,2329.589282694042690222530189329976,2329.589282694042690222530189329976,1627599600
2054,2389.184513645546512506087983648323,2395.930539346975749946239871791139,2378.881521870070400605705141783525,2378.95321330158302812795964345666,1627603200
2055,2432.167750581008324852817430660972,2432.167750581008324852817430660972,2390.43483787441085625148062434109,2390.43483787441085625148062434109,1627606800
2056,2428.575795667572751749026178296249,2442.594588406339051781531854757067,2428.575795667572751749026178296249,2434.304695940508494439637906889155,1627610400
2057,2427.018715472937456853800218580561,2428.575795667572751749026178296249,2427.018715472937456853800218580561,2428.575795667572751749026178296249,1627614000
2058,2411.739578000001637056617748620116,2424.027000710370863985271537939432,2411.739578000001637056617748620116,2424.027000710370863985271537939432,1627617600
2059,2408.921069301913121633042699305717,2411.739578000001637056617748620116,2408.921069301913121633042699305717,2411.739578000001637056617748620116,1627621200
2060,2401.110952213968433465073027743375,2408.921069301913121633042699305717,2393.795679519297615042591215793655,2408.921069301913121633042699305717,1627624800
2061,2401.637087173979300473163657830651,2401.987284799224711551671415315811,2401.637087173979300473163657830651,2401.678125234336666669664312072378,1627628400
2062,2345.65097445294308756091944674409,2398.956005427694375570447706548137,2345.36139182623564290952693958675,2398.956005427694375570447706548137,1627632000
2063,2337.362138188001506174517450413262,2343.883418851369171201554467908616,2321.813480963459719680651014342308,2343.883418851369171201554467908616,1627635600
2064,2348.766670209653071544958772231534,2348.766670209653071544958772231534,2338.055551576848162815763544978768,2338.055551576848162815763544978768,1627639200
2065,2342.071457080484421388980707597223,2348.766670209653071544958772231534,2342.071457080484421388980707597223,2348.766670209653071544958772231534,1627642800
2066,2338.964042247985249546454145612458,2340.813325285231812660730286919132,2338.770055090340543002311099248071,2340.813325285231812660730286919132,1627646400
2067,2336.654390172098297662542841353403,2338.097653563331995136325573397425,2332.158635996062047747624640047882,2338.097653563331995136325573397425,1627650000
2068,2343.615972220721943817047758912908,2345.646606769333228483612031850007,2343.151545363913443171923684804462,2343.151545363913443171923684804462,1627653600
2069,2339.892183475657200652033540302056,2340.620927021171162587000621615462,2339.793686790845899090579042569097,2340.620927021171162587000621615462,1627657200
2070,2339.892183475657200652033540302056,2339.892183475657200652033540302056,2339.892183475657200652033540302056,2339.892183475657200652033540302056,1627660800
2071,2342.894777170325631752429262110567,2342.894777170325631752429262110567,2339.892183475657200652033540302056,2339.892183475657200652033540302056,1627664400
2072,2343.179163846482005064071933622525,2343.179163846482005064071933622525,2343.110107069439309446685612013204,2343.110107069439309446685612013204,1627668000
2073,2367.383311839395805523810885134292,2367.383311839395805523810885134292,2349.664716945860051627690715836276,2349.664716945860051627690715836276,1627671600
2074,2420.714961920963140828485424521334,2430.955134596213943555744541570694,2368.281752791736410535112129679086,2368.281752791736410535112129679086,1627675200
2075,2441.744122837428703254629730013464,2452.930209371885014115754314294004,2422.605934174096078811963916793933,2422.605934174096078811963916793933,1627678800
2076,2433.335005873658833786496074696767,2433.335005873658833786496074696767,2425.416329708246607968566388415858,2431.960058000001322570524988809861,1627682400
2077,2461.7706879361951095855911438981,2461.7706879361951095855911438981,2433.360530383731193917686799638577,2433.360530383731193917686799638577,1627686000
2078,2457.298334903118356246451181909078,2463.341367592410179038364832007008,2450.461396000004466185804638580772,2457.061136000004458981243866273323,1627689600
2079,2454.82567552123493136143100909309,2456.748118745925248951177278345477,2453.312359455809857739915946628278,2456.748118745925248951177278345477,1627693200
2080,2468.458510763236045394108779147674,2468.458510763236045394108779147674,2458.99492707175206414633170314212,2458.99492707175206414633170314212,1627696800
2081,2460.296777265624374969430411478864,2468.458510763236045394108779147674,2460.230644320623879500676146598302,2468.458510763236045394108779147674,1627700400
2082,2447.50069829228055206259559784458,2465.314880382140428354409124733421,2447.50069829228055206259559784458,2465.314880382140428354409124733421,1627704000
2083,2431.270272879990561603047401612346,2447.50069829228055206259559784458,2431.270272879990561603047401612346,2447.50069829228055206259559784458,1627707600
2084,2431.270272879990561603047401612346,2431.270272879990561603047401612346,2431.270272879990561603047401612346,2431.270272879990561603047401612346,1627711200
2085,2436.72857973421542784835098040928,2436.72857973421542784835098040928,2431.396037401054937849456606222159,2431.396037401054937849456606222159,1627714800
2086,2455.532108638488263013261785621546,2455.532108638488263013261785621546,2442.683948155534553487078012282426,2442.683948155534553487078012282426,1627718400
2087,2457.108914785931049628893867863346,2457.108914785931049628893867863346,2457.108914785931049628893867863346,2457.108914785931049628893867863346,1627722000
2088,2466.363709182125439120759942544535,2466.363709182125439120759942544535,2460.292123629118167577490634100763,2460.292123629118167577490634100763,1627725600
2089,2462.778078371421072593175664616056,2468.803385697740209962792987069921,2452.616843000005984864966187452918,2468.803385697740209962792987069921,1627729200
2090,2459.366030000002943089979544433006,2459.366030000002943089979544433006,2459.366030000002943089979544433006,2459.366030000002943089979544433006,1627732800
2091,2453.26724715807311146003839810273,2459.302082917452850798677687401361,2453.26724715807311146003839810273,2459.302082917452850798677687401361,1627736400
2092,2444.202757661701844734656316186105,2453.26724715807311146003839810273,2442.855647000001648319536722700911,2453.26724715807311146003839810273,1627740000
2093,2444.380896878399563008996814704752,2444.380896878399563008996814704752,2444.202757661701844734656316186105,2444.202757661701844734656316186105,1627743600
2094,2449.335294111139519461920885415689,2449.335294111139519461920885415689,2449.335294111139519461920885415689,2449.335294111139519461920885415689,1627747200
2095,2444.225643476038673198177615310997,2449.335294111139519461920885415689,2444.225643476038673198177615310997,2449.335294111139519461920885415689,1627750800
2096,2450.06555511387184808106252471307,2450.06555511387184808106252471307,2444.318222842046795011202905192459,2444.318222842046795011202905192459,1627754400
2097,2454.161915336984595217692432890862,2454.161915336984595217692432890862,2450.125505927811688361872348530994,2450.125505927811688361872348530994,1627758000
2098,2486.570769147209016569469304057725,2486.570769147209016569469304057725,2454.161915336984595217692432890862,2454.161915336984595217692432890862,1627761600
2099,2526.688852576314185509691536962697,2526.688852576314185509691536962697,2490.077619801647121163945479002283,2490.077619801647121163945479002283,1627765200
2100,2530.358156031266820454707627217572,2530.358156031266820454707627217572,2523.587186642412889148390854534113,2525.915966528273686639409341105445,1627768800
2101,2534.600766629934547527046035600308,2542.354251214990568891056931498396,2532.443621067855288044385212278585,2532.443621067855288044385212278585,1627772400
2102,2558.334658822118459391818430822906,2558.334658822118459391818430822906,2516.264833732986075189333249145995,2533.327904989519084090894479721811,1627776000
2103,2565.135950666489548953228571349534,2565.135950666489548953228571349534,2559.161685837062970672580102671555,2559.161685837062970672580102671555,1627779600
2104,2580.409631181863031215409259706903,2580.409631181863031215409259706903,2565.135950666489548953228571349534,2565.135950666489548953228571349534,1627783200
2105,2610.981967123944727516282232957121,2610.981967123944727516282232957121,2580.409631181863031215409259706903,2580.409631181863031215409259706903,1627786800
2106,2625.684303037774736280746910709599,2625.684303037774736280746910709599,2618.514469730305936558155023911203,2618.514469730305936558155023911203,1627790400
2107,2614.91168775832405620898676604422,2615.796841650335800772173016367893,2606.705289211973150000368751400588,2606.705289211973150000368751400588,1627794000
2108,2601.948696160570486332089219225937,2608.987481712952222316120135775192,2601.948696160570486332089219225937,2608.987481712952222316120135775192,1627797600
2109,2593.186511573577965770333080737473,2601.948696160570486332089219225937,2586.484964595486004361868237483417,2601.948696160570486332089219225937,1627801200
2110,2592.48773100152057293700132061092,2592.48773100152057293700132061092,2592.334593481124284242213904988042,2592.37246930293674862280974351485,1627804800
2111,2606.952644504001932072958901017747,2606.952644504001932072958901017747,2592.48773100152057293700132061092,2592.48773100152057293700132061092,1627808400
2112,2583.237217089331170641384984082553,2606.952644504001932072958901017747,2583.237217089331170641384984082553,2606.952644504001932072958901017747,1627812000
