,Close,High,Low,Open,psUnix
3190,3401.870611835514716012015664905877,3413.80352474106454918533952299819,3401.554977096130042768802677378035,3401.554977096130042768802677378035,1631692800
3191,3392.767180433959744907647761493513,3403.531166793315277642748722546881,3392.767180433959744907647761493513,3401.870611835514716012015664905877,1631696400
3192,3423.484807942346626526401140113078,3423.484807942346626526401140113078,3392.621185887119853657971555355719,3392.751676384548477369987579867182,1631700000
3193,3409.598436242787025642891621057635,3420.367242718455722980198225889432,3409.598436242787025642891621057635,3420.367242718455722980198225889432,1631703600
3194,3413.696088264798764831782001911515,3433.563315000002841378794112707799,3409.598436242787025642891621057635,3409.598436242787025642891621057635,1631707200
3195,3430.03248159897438887449043103998,3430.03248159897438887449043103998,3409.37324554511108259756437419584,3412.64609932027891884135947060503,1631710800
3196,3435.082681290614196605958233511242,3443.725500955397188408122992404778,3431.605543138068757698530197091913,3431.605543138068757698530197091913,1631714400
3197,3500.691325000002170177507006808812,3500.691325000002170177507006808812,3443.702805000000863411434348279205,3443.702805000000863411434348279205,1631718000
3198,3518.668297436936695260845826082646,3521.711486276285204439420013850522,3506.439030000005071089829025174336,3506.439030000005071089829025174336,1631721600
3199,3538.936245000006211251494690253556,3538.936245000006211251494690253556,3518.668297436936695260845826082646,3518.668297436936695260845826082646,1631725200
3200,3539.036176388042812779725676042529,3539.036176388042812779725676042529,3538.936245000006211251494690253556,3538.936245000006211251494690253556,1631728800
3201,3531.610599207329682206994188707597,3539.082102523961271924375769622018,3531.610599207329682206994188707597,3539.082102523961271924375769622018,1631732400
3202,3559.320543738650127162851067229664,3564.967915000002971184487656857147,3538.120905597880455478088230544314,3538.120905597880455478088230544314,1631736000
3203,3566.873431410205562186980060117525,3566.873431410205562186980060117525,3559.320543738650127162851067229664,3559.320543738650127162851067229664,1631739600
3204,3585.594736669846574543245636961229,3585.594736669846574543245636961229,3566.804871230779188106155584951934,3566.873441524399869598620659226107,1631743200
3205,3605.361370000003806246288789079452,3605.361370000003806246288789079452,3585.594736669846574543245636961229,3585.594736669846574543245636961229,1631746800
3206,3590.568003368018370175289554617504,3607.669492834975283123470077666918,3590.568003368018370175289554617504,3606.617884233975931364513107931401,1631750400
3207,3594.848186880979248655881351521766,3595.078634149209426063522434413642,3590.568003368018370175289554617504,3590.568003368018370175289554617504,1631754000
3208,3590.306576483137727150658170871818,3596.3101093875746459323219272964,3590.306576483137727150658170871818,3594.848186880979248655881351521766,1631757600
3209,3542.500520000006149281076374950295,3590.306576483137727150658170871818,3538.422561643947964502730506252058,3590.306576483137727150658170871818,1631761200
3210,3645.472684383792948253317316431456,3665.56812770515951720973249240011,3544.752191577976125288699851861211,3544.752191577976125288699851861211,1631764800
3211,3637.40583585524346085266137546841,3647.934085421984272850777507039387,3637.40583585524346085266137546841,3645.510648773009875127586897823959,1631768400
3212,3639.198031703545027422690730426361,3644.932603376503307347178922216672,3639.198031703545027422690730426361,3642.083642443220128126485035078009,1631772000
3213,3643.295777205676442012308321383462,3653.671056119231448251714179551276,3602.628161884596982911583280440103,3639.198031703545027422690730426361,1631775600
3214,3625.509798188658742286302241651136,3643.295777205676442012308321383462,3612.929867696075669044119653821236,3643.295777205676442012308321383462,1631779200
3215,3619.881878768199486822434683272874,3626.463957650803711074511881847556,3619.881878768199486822434683272874,3625.509798188658742286302241651136,1631782800
3216,3600.198387769808031381910344828755,3619.87597311162237276130750112331,3581.487534657541799717778553218768,3619.87597311162237276130750112331,1631786400
3217,3615.952487191203833419784617320385,3615.952487191203833419784617320385,3597.339134625210528671570052154328,3599.404734420050034166214633881895,1631790000
3218,3626.410162321033235086671082330891,3629.864726797187249976956638957302,3611.756420193546866040392877993902,3615.952487191203833419784617320385,1631793600
3219,3567.326980942832250176320435191763,3631.626225985667433301611086993952,3567.326980942832250176320435191763,3628.578695969172273219712678395261,1631797200
3220,3577.36912883816830726756608719197,3577.36912883816830726756608719197,3549.893926629939181954364098118915,3557.998996990981335431092778619107,1631800800
3221,3615.580957563304310041959335540762,3621.277283743470235751517794778032,3571.445272264862257480628403083412,3577.36912883816830726756608719197,1631804400
3222,3607.156338211776644317401617805762,3621.784164492719657943985031171145,3607.156338211776644317401617805762,3616.985989754046581824580853891755,1631808000
3223,3559.658923873216597514070388639535,3607.156338211776644317401617805762,3559.658923873216597514070388639535,3607.156338211776644317401617805762,1631811600
3224,3570.619871834382256136001789936562,3570.619871834382256136001789936562,3556.823652942189321221309843931593,3556.875592731564497892462403081636,1631815200
3225,3572.948846539625978430206035232597,3577.817726139623336232992324514186,3561.919821473072320268391022943649,3576.832215000011553400433156928978,1631818800
3226,3498.98669157400458445219905558336,3567.673019057178825252030547339578,3498.98669157400458445219905558336,3567.673019057178825252030547339578,1631822400
3227,3547.643421695051880978895789065655,3547.643421695051880978895789065655,3503.910540437550289219363023282458,3503.910540437550289219363023282458,1631826000
3228,3547.237439619148023921392703887173,3554.464661680601810029045556690921,3547.237439619148023921392703887173,3549.394667301520703505710205137772,1631829600
3229,3564.416941261384048572108051375869,3564.416941261384048572108051375869,3547.341029229295283762451716556359,3547.341029229295283762451716556359,1631833200
3230,3524.85575136493518442758601173278,3573.846015476659033608066179941474,3524.077246331439503432038840368027,3564.416941261384048572108051375869,1631836800
3231,3577.87503821000353071415160304356,3577.87503821000353071415160304356,3525.256566645247688061828429354536,3525.256566645247688061828429354536,1631840400
3232,3547.231285000005360389882229431861,3578.230369900729779267740164409571,3534.561644513000467057850188782839,3578.230369900729779267740164409571,1631844000
3233,3568.70805304394955355975649161589,3568.70805304394955355975649161589,3547.231285000005360389882229431861,3547.231285000005360389882229431861,1631847600
3234,3567.186831364268456070256607060002,3568.709233185563935279380411223915,3557.196589769317368679011095240208,3568.709233185563935279380411223915,1631851200
3235,3563.601961837750259813326156166352,3582.429830459072068827119344010723,3563.601961837750259813326156166352,3573.462355000001809054417800944778,1631854800
3236,3558.237649682588995364938323474123,3563.210644568316534784737236998496,3550.298100919858868997287472762063,3563.210644568316534784737236998496,1631858400
3237,3526.303911735209633099143610615439,3564.763530000000474157476837089336,3526.303911735209633099143610615439,3564.763530000000474157476837089336,1631862000
3238,3524.964987118739645361099557874651,3526.081177875642360543336793540904,3524.964987118739645361099557874651,3526.081177875642360543336793540904,1631865600
3239,3513.634689558473621107032552670086,3530.057547231643182477875728867436,3513.634689558473621107032552670086,3524.964987118739645361099557874651,1631869200
3240,3458.348367657355450628979702831711,3512.830157187351813798583110590935,3445.726366373346695161201088439241,3512.830157187351813798583110590935,1631872800
3241,3439.863272050257420538998702061437,3470.237875276549890949960462891957,3439.839518555674240126688378807827,3460.913937095755163398492275215813,1631876400
3242,3444.650328245241894137268942099776,3444.650328245241894137268942099776,3380.093601825027803472637147335952,3439.909425268704409928825821598619,1631880000
3243,3459.054849976990885997434258431832,3459.054849976990885997434258431832,3440.22779342462612538925209748542,3444.670325216430077416967212712625,1631883600
3244,3465.686915429749481628288250156728,3467.393580909551156781204943421504,3459.054849976990885997434258431832,3459.054849976990885997434258431832,1631887200
3245,3455.643502480720961294705374696633,3475.731856731739612866085068569024,3455.643502480720961294705374696633,3465.686915429749481628288250156728,1631890800
3246,3459.191526010975393392881984525116,3459.191526010975393392881984525116,3437.372116349053426648850117054632,3451.24384384523629436446680825505,1631894400
3247,3424.281621444192411901627721916541,3455.124835866931336974411824629091,3424.281621444192411901627721916541,3455.124835866931336974411824629091,1631898000
3248,3385.557312230890635364432264791855,3419.030263902930428522299323279886,3371.207548984965106712794231486388,3419.030263902930428522299323279886,1631901600
3249,3413.803596852845314168128796280034,3413.803596852845314168128796280034,3389.446065000010190144810151701095,3389.446065000010190144810151701095,1631905200
3250,3385.290872617853786293648496504376,3414.312584324575963935888408432938,3385.290872617853786293648496504376,3413.856901841318144189891762896815,1631908800
3251,3395.498716282650797410686630578057,3395.498716282650797410686630578057,3362.213258083827006635888258319808,3385.290872617853786293648496504376,1631912400
3252,3381.029155939607207854187564958999,3406.636439407647864666248839381352,3381.029155939607207854187564958999,3399.598488292327370599815976843912,1631916000
3253,3395.978715228595111367358465395642,3400.899627678717505460020498344693,3379.938725231260528848497675794224,3379.938725231260528848497675794224,1631919600
3254,3398.374818046424847303544132953228,3398.374818046424847303544132953228,3371.307914320708029520026651837878,3395.979814361902174595825341707949,1631923200
