,Close,High,Low,Open,psUnix
547,129.7277179031561437999324034996336,130.9911010852465563760754242104048,129.7277179031561437999324034996336,130.9911010852465563760754242104048,1633064400
548,129.7277179031561437999324034996336,129.7277179031561437999324034996336,129.7277179031561437999324034996336,129.7277179031561437999324034996336,1633068000
549,132.901261927156516246552322157884,132.901261927156516246552322157884,130.2041854836290930065897106378508,130.2041854836290930065897106378508,1633071600
550,135.4836511488068809914651768819397,135.4836511488068809914651768819397,133.1669991180264835414897028181422,133.1669991180264835414897028181422,1633075200
551,135.4041584197580139974849010911923,135.698596967562171823514659577629,135.4041584197580139974849010911923,135.4896274033197078166808855185204,1633078800
552,135.1756901296888014668785461672736,135.4041584197580139974849010911923,135.1756901296888014668785461672736,135.4041584197580139974849010911923,1633082400
553,130.9746800381723813971038766053333,134.6585049329116562122718590834354,130.9746800381723813971038766053333,134.6585049329116562122718590834354,1633086000
554,132.6096550492565130481447034573865,132.6096550492565130481447034573865,130.9746800381723813971038766053333,130.9746800381723813971038766053333,1633089600
555,136.0597210014338019831930744339226,136.0597210014338019831930744339226,132.6096550492565130481447034573865,132.6096550492565130481447034573865,1633093200
556,140.7212998432210285860018968925709,140.7212998432210285860018968925709,136.0928508028783206550568565263534,136.0928508028783206550568565263534,1633096800
557,142.1964161770304734354004416105988,142.1964161770304734354004416105988,140.7212998432210285860018968925709,140.7212998432210285860018968925709,1633100400
558,142.2639953029615149459838541000021,142.5552000627979947343952804493005,142.1964161770304734354004416105988,142.1964161770304734354004416105988,1633104000
559,147.2747475065089594653868715355088,147.2747475065089594653868715355088,143.2805846191000782064821774220309,143.2805846191000782064821774220309,1633107600
560,147.2747475065089594653868715355088,147.2747475065089594653868715355088,147.2747475065089594653868715355088,147.2747475065089594653868715355088,1633111200
561,147.2747475065089594653868715355088,147.2747475065089594653868715355088,147.2747475065089594653868715355088,147.2747475065089594653868715355088,1633114800
562,152.9556986336766091839841187462869,152.9556986336766091839841187462869,147.2747475065089594653868715355088,147.2747475065089594653868715355088,1633118400
563,151.5228929418123012917666293000534,153.4728840717468090167222808065719,151.5228929418123012917666293000534,152.9556986336766091839841187462869,1633122000
564,151.5228929418123012917666293000534,151.5228929418123012917666293000534,151.5228929418123012917666293000534,151.5228929418123012917666293000534,1633125600
565,149.5781342393193228116369295905241,150.8351011595179625815662474956347,149.5781342393193228116369295905241,150.1042098869815028600375879010121,1633129200
566,146.2324809195373739822243901989435,149.5781342393193228116369295905241,146.2324809195373739822243901989435,149.5781342393193228116369295905241,1633132800
567,146.5433970923502778322277170993554,146.5433970923502778322277170993554,144.6472518535532742323339963988981,146.2324809195373739822243901989435,1633136400
568,146.5889217277237545403485610942295,146.5889217277237545403485610942295,146.5889217277237545403485610942295,146.5889217277237545403485610942295,1633140000
569,140.3279857235279047035493126794426,146.5889217277237545403485610942295,140.3279857235279047035493126794426,146.5889217277237545403485610942295,1633143600
570,142.0398050413353296627476989154863,143.5009251126170796689567866402444,140.3279857235279047035493126794426,140.3279857235279047035493126794426,1633147200
571,143.1739865665986543109939140371392,143.1739865665986543109939140371392,142.0747142971495886920823102680501,142.0747142971495886920823102680501,1633150800
572,143.1739865665986543109939140371392,143.1739865665986543109939140371392,143.1739865665986543109939140371392,143.1739865665986543109939140371392,1633154400
573,143.1739865665986543109939140371392,143.1739865665986543109939140371392,143.1739865665986543109939140371392,143.1739865665986543109939140371392,1633158000
574,137.7349338721129519645003851678674,143.0932446005714366319543283750539,137.7349338721129519645003851678674,143.0932446005714366319543283750539,1633161600
575,137.2317809833957837877210108682827,137.2317809833957837877210108682827,137.2317809833957837877210108682827,137.2317809833957837877210108682827,1633165200
576,137.3663023639931378165506793717923,137.3663023639931378165506793717923,137.2317809833957837877210108682827,137.2317809833957837877210108682827,1633168800
577,137.4240725516354640401966138076468,137.4240725516354640401966138076468,137.3811370789867943491739486167751,137.3811370789867943491739486167751,1633172400
578,137.4240725516354640401966138076468,137.4240725516354640401966138076468,137.4240725516354640401966138076468,137.4240725516354640401966138076468,1633176000
579,138.5384601342739275475661244867527,138.5384601342739275475661244867527,137.4240725516354640401966138076468,137.4240725516354640401966138076468,1633179600
580,142.5753366827582856587050404968224,142.5753366827582856587050404968224,138.6021695064380422524201791335021,138.6021695064380422524201791335021,1633186800
581,146.5830279414712724306366814818989,146.5830279414712724306366814818989,144.1404323651548753332360866089717,144.1404323651548753332360866089717,1633190400
582,147.285645863906229109733486692323,147.285645863906229109733486692323,147.285645863906229109733486692323,147.285645863906229109733486692323,1633194000
583,147.6797770064344619152084672303297,147.6797770064344619152084672303297,147.2900075897387262020432683353293,147.2900075897387262020432683353293,1633197600
584,147.6797770064344619152084672303297,147.6797770064344619152084672303297,147.6797770064344619152084672303297,147.6797770064344619152084672303297,1633201200
585,152.417384838328845498516602621066,152.417384838328845498516602621066,147.7190378421885591992590293722673,147.7190378421885591992590293722673,1633204800
586,150.4805141115078792462514533233475,152.417384838328845498516602621066,150.4805141115078792462514533233475,152.417384838328845498516602621066,1633208400
587,149.4857712924833652751207878158864,150.2247769221498264028162009428893,149.4857712924833652751207878158864,150.2247769221498264028162009428893,1633212000
588,148.0679062979712944647347453752855,148.9267665263730084064297344681965,148.0679062979712944647347453752855,148.9267665263730084064297344681965,1633215600
589,149.6760151503504422506771267332104,149.6760151503504422506771267332104,144.373164715867288161934922613572,147.2137806808433035184685082549465,1633219200
590,150.8335623768884055488873759980626,150.8335623768884055488873759980626,149.6760151503504422506771267332104,149.6760151503504422506771267332104,1633222800
591,151.6585966122474605353719362662613,151.6585966122474605353719362662613,151.6585966122474605353719362662613,151.6585966122474605353719362662613,1633226400
592,151.6585966122474605353719362662613,151.6585966122474605353719362662613,151.6585966122474605353719362662613,151.6585966122474605353719362662613,1633230000
593,152.3905004660011662645300554998895,152.3905004660011662645300554998895,151.6585966122474605353719362662613,151.6585966122474605353719362662613,1633233600
594,152.9969319509079291535846152336274,152.9969319509079291535846152336274,152.3905004660011662645300554998895,152.3905004660011662645300554998895,1633237200
595,155.0837234113192382073540933573692,155.0837234113192382073540933573692,152.5369482674314133238041675421126,153.8936286466647475483215379671517,1633240800
596,155.0837234113192382073540933573692,155.0837234113192382073540933573692,155.0837234113192382073540933573692,155.0837234113192382073540933573692,1633244400
597,155.0837234113192382073540933573692,155.0837234113192382073540933573692,155.0837234113192382073540933573692,155.0837234113192382073540933573692,1633248000
598,154.5932539115343935016962943276536,155.0792015725381598427732934132051,154.5932539115343935016962943276536,155.0792015725381598427732934132051,1633255200
599,153.9135678591048261086366818232903,154.1601605196402457133722165033989,153.9135678591048261086366818232903,154.1601605196402457133722165033989,1633258800
600,151.7548983756902367451792791198677,153.9135678591048261086366818232903,151.7548983756902367451792791198677,153.9135678591048261086366818232903,1633262400
601,151.8104567433394303371497907847069,151.8104567433394303371497907847069,151.7548983756902367451792791198677,151.7548983756902367451792791198677,1633266000
602,151.8104567433394303371497907847069,151.8104567433394303371497907847069,151.8104567433394303371497907847069,151.8104567433394303371497907847069,1633273200
603,153.5451601482529123308829911013589,153.5451601482529123308829911013589,151.8104567433394303371497907847069,151.8104567433394303371497907847069,1633276800
604,155.4474733476473909808999285930409,155.4474733476473909808999285930409,153.6225903461271838390544777683987,153.6225903461271838390544777683987,1633280400
605,155.4474733476473909808999285930409,155.4474733476473909808999285930409,155.4474733476473909808999285930409,155.4474733476473909808999285930409,1633284000
606,154.3188341498499161674232673405793,154.4362543684232211071809224404437,154.3188341498499161674232673405793,154.4362543684232211071809224404437,1633291200
607,153.3621278327207062587402930374184,153.3621278327207062587402930374184,153.3621278327207062587402930374184,153.3621278327207062587402930374184,1633294800
