,Close,High,Low,Open,psUnix
2203,47.87180019709019594661355594338287,48.62772357969934128740092626733069,46.67040300155533311289774898748864,46.67040300155533311289774898748864,1630803600
2204,47.52699333496029701237024664482569,47.859968358247855039615025558664,46.94565711326117982680783968489057,47.859968358247855039615025558664,1630807200
2205,47.21232899108982686150316560450504,47.64420157108335950449204295888931,47.12370559771375123087467209449207,47.52570578186932563730460992921833,1630810800
2206,46.79166537100137477706442721484209,47.21127779570154325910165458644353,46.1757453394078204853821749209542,47.21127779570154325910165458644353,1630814400
2207,45.89421410502185438938181723684287,46.87386271455177922918785692155907,45.7632844803443244411289651790141,46.79079019005576312073535332270609,1630818000
2208,46.15451811915201629204362968847888,46.20206791347838898494864018762641,45.55527934387297006500314967187204,45.85800142256749294217162227111493,1630821600
2209,44.03499090902171884836851985042517,46.27801009011213201602537720780651,43.90191397156459747328591379289154,46.15451811915201629204362968847888,1630825200
2210,45.60710714653774592432502518514205,45.63979210302146854991023391426119,43.85043188661170270316231136172105,43.9716639400413571357341806288266,1630828800
2211,47.1052473592364654176940688924815,47.1052473592364654176940688924815,45.73644570961520516217241092868363,45.73644570961520516217241092868363,1630832400
2212,47.17734293808011975527455645924359,47.28341332364922440615609087590662,46.91775369406792397064038979206855,47.09849758761234607113342777712448,1630836000
2213,47.20607845406155801313726321266722,47.21058494075839017785544856172316,46.87187739363505727447312234862221,47.17172307806485101033502230124235,1630839600
2214,47.17759458620691659394221973059631,47.37606049675867417183883548907955,47.09095930176088150673043123830782,47.20337880782892460266918762992334,1630843200
2215,47.73048955961779259358775399871477,47.97192640770495184878505963379264,47.04353652952124512375267431557061,47.17759458620691659394221973059631,1630846800
2216,47.58849853615988957944751055491145,47.91445808711132903133929068266647,47.58849853615988957944751055491145,47.72527691323910301790938584075285,1630850400
2217,47.93998967948457791397106390457074,47.99062989701118775936923367947116,47.55167830632304656671570320107758,47.58246884698496054608865173034667,1630854000
2218,48.04348760716817141492116252568457,48.18410336401107260525877312730397,47.74096207405830942071691008682748,47.93910623843827624560719146859606,1630857600
2219,47.72939835902841094957712265104352,48.04988047139508443538359599583262,47.53110375113756172584211775470767,48.04436935625879681165609583671544,1630861200
2220,47.9734230872630009596701753657331,48.14568725098552518791664794666369,47.82733204675777075542739180835131,47.82733204675777075542739180835131,1630864800
2221,47.93554431313985748093182765294705,47.96842621136821977437930509024749,47.89750887388619524534856100783417,47.96589053632433240336498929756532,1630868400
2222,48.28999956854098797796037033884088,48.30324886086669792659559096103829,47.93301969876764641928983116288629,47.93301969876764641928983116288629,1630872000
2223,47.39507452015443569939448368305843,48.28364680501668815908590511740634,47.39383412779485325075060560968839,48.28364680501668815908590511740634,1630875600
2224,47.52533328260919357372979386045511,47.53884905445094861563841168194473,47.37658934596164396933455956552686,47.5002727042765498694599124421486,1630879200
2225,48.03963063070091865607956240941969,48.0899153477635043233859281214393,47.49816057302671629908319463098126,47.52456661409260497609471258700367,1630882800
2226,47.93891141825506197545969544399728,48.03566114310161850478627003260144,47.93891141825506197545969544399728,48.03566114310161850478627003260144,1630886400
2227,48.11412010226799245093818385390552,48.11412010226799245093818385390552,47.9703414353847913381017398818677,47.97053977088210313821723839912445,1630890000
2228,47.34426956295574077190568584841063,48.06973906254420006037512149020308,47.25967039066000804581993358891008,48.06973906254420006037512149020308,1630893600
2229,47.10749853002659961030481914714406,47.30997815828765845707623506884765,47.10749853002659961030481914714406,47.30997815828765845707623506884765,1630897200
2230,47.00158847321884048796578804706891,47.12899954219270301365276830582206,47.00158847321884048796578804706891,47.09655140714805830482467265702923,1630900800
2231,47.0777113969050383186020680353688,47.08275488500290444358566266508085,46.88380444846558451804307088150167,46.99332674521198605486026532502726,1630904400
2232,47.45940140360417821384786483125344,47.52267117797257075831977341502227,47.01436455817068698496450465828999,47.02125779064395122759801782390354,1630908000
2233,47.26535518028285465024654642023327,47.45362211069339772081541946118347,47.26535518028285465024654642023327,47.45362211069339772081541946118347,1630911600
2234,46.85505267028527827648746251311876,47.4276078826694016015693832511414,46.85505267028527827648746251311876,47.23845693869946408969707454311391,1630915200
2235,47.06288125776090575214726589154673,47.08155984922633777413197932444369,46.81589784576164548169735574488942,46.84212732681226216257406421978498,1630918800
2236,47.51518672944078470188347679415446,47.5437447178883822512055498368647,47.09924152592673340747823253131443,47.11535575663969371200623999434241,1630922400
2237,47.85153635358843482231324909008914,47.85562776969223525292040286245438,47.47095995807112546286978222971862,47.5145018629259443937075812802747,1630926000
2238,50.30320493825965550439741695314783,50.68955705140937107739728278751146,47.84935433651655576459697516712114,47.84935433651655576459697516712114,1630929600
2239,49.60812416644973629700793718646552,50.30159500384836268161134603274537,49.60812416644973629700793718646552,50.30159500384836268161134603274537,1630933200
2240,49.15457472297067617451782492252093,49.60482325312059608842282794755399,49.15457472297067617451782492252093,49.60482325312059608842282794755399,1630936800
2241,49.24492528390303723689623894900432,50.04999835537002075454150576863719,49.15590912033010048986948958341437,49.18661527354848067134741132299961,1630940400
2242,49.30201214364256482147592650263978,49.33761504807642728569254292228119,49.20932692851664445981990890537293,49.24170699997670596798583705990144,1630944000
2243,49.09456088468099072927721729979079,49.41620199887290973635534599883332,49.09456088468099072927721729979079,49.29978003934240961871862979657595,1630947600
2244,48.39615066323168985272828691845029,49.09261660613156152352614357047715,48.39477528116361893415614667528707,49.08153675093545985760580119789829,1630951200
2245,48.52068086330864814654490869351892,48.61019603761343724057006828595268,48.45205412800070430165318896428313,48.46566116327779694162660547352885,1630954800
2246,48.70907234614835696245075356846001,48.75890571393226213487869655850711,48.52601125058076347894669883987697,48.52601125058076347894669883987697,1630958400
2247,48.8936330984460256856550182162004,48.90475759215399235641127673546025,48.69510332557875732757733875354191,48.6955018342659585647577243792556,1630962000
2248,49.00993268505659038280499589640408,49.0101210591303137850750752393664,48.80905254380673915038558284462042,48.88610339014572018322812123178869,1630965600
2249,49.70981702210041500196961611027868,49.99994735975665987861338206454962,49.00736262269872221848162597434662,49.00736262269872221848162597434662,1630969200
2250,49.53083499443558529445720884297941,49.70638414982017272383638182886205,49.52775420087529370908577592250018,49.70638414982017272383638182886205,1630972800
2251,49.44820243560748302328233166358899,49.48588341447067069383459638319098,49.25350770859983761958287049586676,49.47803150629442134033910502812972,1630976400
2252,49.38375635565296188563131151868974,49.44516780601665059986077930727269,49.24518658541474439631308682756266,49.44516780601665059986077930727269,1630980000
2253,49.41898466829076879225236417518071,49.52656646393744229508595079508933,49.34051720372503499885373731902018,49.38219715824644878525721577469876,1630983600
2254,49.47674077177721386169601162031561,49.53147943903080089679674940590652,49.36990072477569949067445286062395,49.41785677787262736142956214924785,1630987200
2255,49.42383183612056559079624853067562,49.48325015894482220292701112490957,49.36043140626114580859218208805287,49.43065513122276007391655480443239,1630990800
2256,50.23151340038342185532386505231999,50.23151340038342185532386505231999,49.3320975297669840660573400947014,49.42308430561138215091536420019663,1630994400
2257,50.09239987063785458257363386110697,50.3958377785388983839141732321821,50.09239987063785458257363386110697,50.22970185580769242995112826599866,1630998000
2258,50.03887648361526825732454245905274,50.49505154137000818664570599091182,50.03887648361526825732454245905274,50.09050900798085178308317910581168,1631001600
2259,49.38140611795274118352100192482078,49.85266979417442610072488824395252,49.33486608728669346135169511157316,49.8196197639931762103811256776767,1631005200
2260,50.19822660712480823367435209481368,50.25175685401097969684791061408604,49.35910667096292828977019264267622,49.38034445615404971936033777372944,1631008800
2261,49.90403322890433420164680587325095,50.19659098726577570814981502371427,49.18098914372602497111779124891553,50.19659098726577570814981502371427,1631012400
2262,50.41299418351781841063292778988959,50.41299418351781841063292778988959,49.79834924936121649939110954935047,49.80184684206851571995596170704104,1631016000
2263,50.03853806306548897776668969093956,50.40875543212717437919542828942925,49.96527233769654277356381886346544,50.3592688087663114131439292453281,1631019600
2264,53.758150744790138649120443927468,53.758150744790138649120443927468,49.95452500289381674028457348695156,50.0559659504363111589805500353367,1631023200
2265,51.97566816435374774161429560677333,56.59824589794224879584317133388956,51.73914151261602823665796003489714,53.56184842420030663196826960818245,1631026800
2266,50.28254255326714691071368869214164,51.9475358934781488355843343335641,49.7158055988125827427635632776131,51.9475358934781488355843343335641,1631030400
2267,50.74002632707320087510907457519152,50.89115770676120847872140160202225,50.14292765232891384061166649963819,50.28126696205913076087916756355891,1631034000
