,Close,High,Low,Open,psUnix
3512,49868.48223097952617368505141978258,49868.48223097952617368505141978258,49190.65354004670438953027588868653,49190.65354004670438953027588868653,1635102000
3513,49910.90029001342996555191665833161,50214.84754313270710949721413975998,49855.73234733835854312324380881895,49855.73234733835854312324380881895,1635105600
3514,50038.47389350258895193220898028131,50067.18152749671555277461269712427,49989.01037226189227566265729532377,49989.01037226189227566265729532377,1635109200
3515,49803.21625106356877545339186517775,50105.27232358297044612770215516127,49803.21625106356877545339186517775,50105.27232358297044612770215516127,1635112800
3516,49665.71580784696334760631728428165,49665.71580784696334760631728428165,49615.84578667172802111933931329983,49615.84578667172802111933931329983,1635116400
3517,49762.30576171315743555287614960731,49774.81819992465899623710264793338,49665.71580784696334760631728428165,49665.71580784696334760631728428165,1635120000
3518,49579.6761890402202272538774051273,49793.85298875415427638825133580981,49579.6761890402202272538774051273,49793.85298875415427638825133580981,1635123600
3519,49681.33450083609741010447501403156,49681.33450083609741010447501403156,49572.73199278142491891281237369992,49572.73199278142491891281237369992,1635127200
3520,49638.39089392034055117994899953536,49672.60451570122236809063819240317,49638.39089392034055117994899953536,49661.98932834114208855658189154115,1635130800
3521,49889.92292290626899858894004276862,49949.17301567545719612394391578305,49889.92292290626899858894004276862,49940.37195178324685666513043187801,1635134400
3522,49943.45361052682736976225092206805,49943.45361052682736976225092206805,49886.02858708469267505293037839651,49886.02858708469267505293037839651,1635138000
3523,50079.46076975832414204782690245004,50113.47835978079267368813914934126,50079.46076975832414204782690245004,50113.47835978079267368813914934126,1635141600
3524,50601.56906883112176761883406944031,51127.81940616460801510424469229687,50083.84069724726212832274486155656,50083.84069724726212832274486155656,1635145200
3525,50086.17135909562696557862516397096,50624.65666232189280877945868693208,50086.17135909562696557862516397096,50624.65666232189280877945868693208,1635148800
3526,50048.24383923109816188087618513757,50050.32982766257773836228580510064,50029.33671494810885154017668053002,50029.33671494810885154017668053002,1635152400
3527,50095.22017977410291132334228608444,50095.22017977410291132334228608444,49992.29919788523089980857421281981,49992.29919788523089980857421281981,1635156000
3528,50406.20555272331091810147618557905,50406.20555272331091810147618557905,50110.64754446217514375739528470672,50110.64754446217514375739528470672,1635159600
3529,49997.59202423495198726930390824535,50348.12426655306608600111292463086,49830.98109726141560593905722428135,50274.95290380664208542057914206835,1635163200
3530,49924.19809676308099339059829716412,49983.67248696567468388191164078524,49768.14034980599390286639938336346,49958.97651169588610682850771786575,1635166800
3531,49900.01855763631555790662431935322,50389.71821329310361020079129552101,49900.01855763631555790662431935322,50389.71821329310361020079129552101,1635170400
3532,50091.45528378412255180323028454807,50091.45528378412255180323028454807,49893.75427812207293898939056413281,49893.75427812207293898939056413281,1635174000
3533,49730.90690896846455884975229880354,50153.82820170695097991745195322636,49572.64413001799060857862710971274,50153.82820170695097991745195322636,1635177600
3534,49135.75819746200617252393910020676,49630.52484555368470809315444702251,49135.75819746200617252393910020676,49599.38575930434442290556916389317,1635181200
3535,49494.77670853258871666105147079479,49560.24917623704660393153676473614,49176.96502715838111297770902670892,49176.96502715838111297770902670892,1635184800
3536,49291.98888435651748560941116652012,49711.64754749859221466477495017217,48924.46506347817704629047832941135,49572.06642975538743950109187267569,1635188400
3537,49426.18442367081964877721310250508,49809.82754857935861257383324704332,49243.26393537201468509516422767739,49296.15729492222963196095476260462,1635192000
3538,50205.91726283063705640773143133546,50205.91726283063705640773143133546,49465.04024377966104837740970596541,49465.04024377966104837740970596541,1635195600
3539,49889.97729063761176794085360237829,50242.34423360847536160109194437476,49889.97729063761176794085360237829,50128.06348702995850449322770246646,1635199200
3540,49785.14882228329915649281703496709,49874.40265737949629509861063239572,49563.84468400833493260181274519356,49874.40265737949629509861063239572,1635202800
3541,49343.74879183940313642969321680921,49875.68826624986756550971068612456,49343.74879183940313642969321680921,49824.14701754004053797199603936498,1635206400
3542,49261.79713885180444373078393282374,49858.69352881173421146818349692815,49254.04042795430928431415955169401,49673.90440450825109972821498271158,1635210000
3543,49681.13330805649746972514652487902,49681.13330805649746972514652487902,49628.03269820492473148308482494197,49628.03269820492473148308482494197,1635213600
3544,49091.4898173045190514800823029524,49675.71555343283070709835433631764,49091.4898173045190514800823029524,49675.71555343283070709835433631764,1635217200
3545,49456.49551944813568124343790146939,49456.49551944813568124343790146939,49456.49551944813568124343790146939,49456.49551944813568124343790146939,1635220800
3546,49683.10381269399174895393467619653,49727.670575390838874295356664879,49062.79345660571332987217830764295,49451.03710873927354167305817689622,1635224400
3547,49687.31674024783539366267125060348,49687.31674024783539366267125060348,49687.31674024783539366267125060348,49687.31674024783539366267125060348,1635228000
3548,49731.39229903281515986494528238641,49731.39229903281515986494528238641,49718.50990783270611104320659598105,49718.50990783270611104320659598105,1635231600
3549,49613.44107625022663184161072785181,49918.41713071991771853151680940035,49613.44107625022663184161072785181,49887.39246518023728238463987948915,1635235200
3550,49279.35789611552188507071908235947,49298.47990470946645593328397960663,49249.75131701703941989590907895581,49249.75131701703941989590907895581,1635238800
3551,49402.11500997391812386279972717616,49402.11500997391812386279972717616,49289.69663208723262927455224615026,49289.69663208723262927455224615026,1635242400
3552,49773.05173506517726376453988658886,50165.51270085334067992967712501599,49316.1251489197832501711487840044,49392.76573600800546921582061627932,1635246000
3553,49723.06298137561897760700609368923,50060.27724890985693934469025531833,49714.0309555302351828075783093393,49749.77458161442660287336026348496,1635249600
3554,49731.03886932405156548596198273055,49731.03886932405156548596198273055,49692.07713689756204915306482860484,49692.07713689756204915306482860484,1635253200
3555,49294.18268626495242641065340323649,49363.99048881147044239836048696845,49181.53365933777712929427874098293,49363.99048881147044239836048696845,1635256800
3556,48934.94672563029843371003476066797,49240.67608247238957339650246020786,48762.16137521450672536163028636551,49240.67608247238957339650246020786,1635260400
3557,47592.41012289025006128936834709673,48754.54733485659424198744583704881,47592.41012289025006128936834709673,48754.54733485659424198744583704881,1635264000
3558,47941.86333442997033663097778757211,48404.5495913257452466747638326378,47880.57329941171196739816526179353,48404.5495913257452466747638326378,1635267600
3559,47580.96553175034648117409023468336,47836.6446001581019811478466853911,47580.96553175034648117409023468336,47764.11363041831819672747540203489,1635271200
3560,47846.55274089663568058587099616663,47978.01071087856624337074185758245,47542.17127239940116798553767544927,47542.17127239940116798553767544927,1635274800
3561,47182.02509923486179710895866758939,48334.37855294986373346965742900429,47182.02509923486179710895866758939,47810.26220849727307201047101310836,1635278400
3562,47700.91374151137553276562632397436,47700.91374151137553276562632397436,46075.34873109842740765130033883229,47203.31514529700773184981657629968,1635282000
3563,47811.85837098529939593257942943226,48256.10648619593237006046743283075,47371.97489837548328509551822409169,47519.11211623383465708798579323006,1635285600
3564,46020.1145969060391304921456538331,47492.9749922346295849773785403225,45969.82976807073951795019210231478,47477.72073366672703646164498676722,1635289200
3565,44334.34407122616540208124914370829,46164.00025940188754428536660016907,43691.90982252305027085400078272516,45667.44328889361222028621657479336,1635292800
3566,44199.09061100318649287926437647699,44939.01773944779786586930176585553,44188.37691834508283172127772036148,44370.57496907463644071053115964359,1635296400
3567,43903.06421003101977961249634035702,44654.3699722247585206834359314319,43134.13658098772344642183821298665,44485.58839648561707641287299079194,1635300000
3568,44074.94677713643630498836692109704,44250.86583616738911427898589814388,43675.3502541443365579450777740954,43880.05120172489959802396423555414,1635303600
3569,45165.0051797635807238555851889924,45510.80715586738374272725749220007,44105.85862919982531884136294627974,44105.85862919982531884136294627974,1635307200
3570,45856.42832133022537684520955081939,45856.42832133022537684520955081939,45085.30687309870397129053793514548,45093.84129953466767938042128859451,1635310800
3571,46868.72096461140534914092972009672,47391.71854258905151248187839700596,46012.76239271644020513078943340263,46184.92376340612527654845678982848,1635314400
3572,47425.72041667626123723227614968215,47425.72041667626123723227614968215,46711.83309759951135124367803178185,46843.87613617724077298600107420189,1635318000
3573,49612.26164175537251165163378555037,50227.22556606251047670967179809181,47417.65093190924467593900713813362,47417.65093190924467593900713813362,1635321600
3574,51110.83944656958997401001820360098,51110.83944656958997401001820360098,49493.28445473893707714010493165435,49493.28445473893707714010493165435,1635325200
3575,51774.07282630085465303256026045576,52532.6927033213747493480897270432,51107.24709278726848343216777468119,51107.24709278726848343216777468119,1635328800
