,Close,High,Low,Open,psUnix
348,2690.031189815505,2707.194106136033,2565.9967008491585,2690.1053433957977,1621501200
349,2681.0028290503565,2704.021263965524,2598.827123643313,2685.708774039724,1621504800
350,2744.8987682941047,2744.8987682941047,2681.212173162639,2685.0221290251784,1621508400
351,2901.866073219798,2901.866073219798,2713.544412413005,2749.447186595983,1621512000
352,2929.635446788872,2993.1579775835985,2871.701013852242,2898.388175587921,1621515600
353,2906.808473635281,2968.4655059067054,2858.9127361358182,2944.2991890957232,1621519200
354,2904.0718900976344,2974.401070685893,2886.457121786188,2902.258633197505,1621522800
355,2730.2027066097016,2909.583887487465,2614.107339074556,2909.583887487465,1621526400
356,2776.3377975473777,2776.3377975473777,2683.0871926853,2684.079847936865,1621530000
357,2777.439313599684,2803.9010839405587,2730.302535905054,2771.8079414785425,1621533600
358,2802.3824412961894,2823.811640926034,2755.2666161484326,2779.7618343252298,1621537200
359,2763.0144784945724,2836.1002736129235,2755.293025098736,2781.022061004735,1621540800
360,2820.253366544189,2841.432945242058,2733.79954103661,2766.221299191884,1621544400
361,2811.315080059534,2847.738153813369,2691.389220350776,2826.7675326225985,1621548000
362,2736.331177543959,2825.385199624869,2736.331177543959,2823.5755004497014,1621551600
363,2902.8901615554933,2909.513553207604,2787.9960505919485,2787.9960505919485,1621555200
364,2889.667289280584,2923.7391697021426,2879.794909593752,2911.604991218988,1621558800
365,2863.9483708556413,2909.011600061224,2826.120498105888,2897.47651952805,1621562400
366,2775.160702472432,2866.3769705526147,2775.160702472432,2862.656107041301,1621566000
367,2776.6918891861583,2839.573373146765,2753.216684660787,2777.600914007201,1621569600
368,2779.932115693752,2797.4436708972653,2707.514023777293,2777.812542417076,1621573200
369,2766.8269346619736,2779.1246701067616,2689.3689308297394,2779.1246701067616,1621576800
370,2702.104824328173,2774.5612079410425,2681.336725848063,2774.5612079410425,1621580400
371,2696.562940442904,2717.402300743718,2513.508800780985,2717.402300743718,1621584000
372,2752.088592347592,2765.209778387363,2697.333908527413,2697.333908527413,1621587600
373,2706.109081429416,2774.6239047420386,2679.1469052372263,2753.358232750048,1621591200
374,2692.60001932268,2695.026931711845,2580.6697021050063,2684.5047219461608,1621594800
375,2659.795852748563,2746.3149470228764,2470.9717828600674,2695.9413489736507,1621598400
376,2720.7418523339256,2722.0274787884723,2671.29283982726,2671.29283982726,1621602000
377,2511.375390400515,2761.685322040704,2351.3241933624067,2726.088315531386,1621605600
378,2419.288173993198,2546.958284697854,2419.288173993198,2546.958284697854,1621609200
379,2452.5204519943245,2470.2856243325105,2427.832714270385,2427.832714270385,1621612800
380,2483.428494963104,2510.3215455897134,2426.2830533705014,2461.7538130334765,1621616400
381,2465.7518279883857,2465.7518279883857,2368.43044837744,2444.181027608712,1621620000
382,2370.83719776545,2472.9470594547984,2311.4022217675274,2455.181173872272,1621623600
383,2224.531836770706,2346.240883203735,2224.531836770706,2346.240883203735,1621627200
384,2392.823843277772,2392.823843277772,2095.9386103547645,2195.976565863172,1621630800
385,2369.286938860454,2442.9040560519447,2312.7706286681887,2389.3153185037986,1621634400
386,2406.805439501858,2441.0507357615934,2371.034785634896,2379.760816844929,1621638000
387,2445.624660446856,2445.624660446856,2393.12110713303,2442.050098782862,1621641600
388,2451.9109436475323,2485.9924986855635,2415.1257031413866,2422.1697940652966,1621645200
389,2387.527258259569,2477.0358094444723,2387.527258259569,2434.621764310516,1621648800
390,2327.690961854118,2380.8608268661706,2270.9232732443093,2380.8608268661706,1621652400
391,2244.347454983755,2340.992987469054,2209.664884747983,2338.062865150789,1621656000
392,2231.5538186688486,2251.177564849241,2152.582601148952,2251.177564849241,1621659600
393,2238.4905407931665,2262.8274591752725,2191.071215426148,2243.5143483840257,1621663200
394,2222.315584774327,2243.986865995448,2191.5888052408445,2241.7090059971106,1621666800
395,2357.48661617822,2358.2609802251354,2232.4502632810927,2232.4502632810927,1621670400
396,2351.255770630428,2399.3853003123854,2284.3715560267315,2353.574537231783,1621674000
397,2479.059956557217,2504.629676591082,2296.513305731382,2340.131348401941,1621677600
398,2410.5708682972618,2469.249041430305,2400.7795138561974,2447.3849782485586,1621681200
399,2433.107290666416,2460.02321066039,2396.165207965973,2417.604445240956,1621684800
400,2464.4190647497685,2469.8147699966007,2402.250028092072,2409.477183362183,1621688400
401,2364.569625805619,2455.685185797267,2336.065790346962,2455.685185797267,1621692000
402,2355.832423643581,2364.732736970432,2308.1473169544497,2363.68395969457,1621695600
403,2357.8116399354244,2390.703231250047,2343.3681442523543,2390.703231250047,1621699200
404,2287.6298756773463,2363.491945566275,2276.2001267667315,2359.1440533881387,1621702800
405,2323.40302170836,2323.40302170836,2274.574426733965,2287.3876940492423,1621706400
406,2282.782504849798,2340.814315680422,2272.5261128312627,2272.5261128312627,1621710000
407,2367.9223859594504,2367.9223859594504,2256.125006066737,2256.125006066737,1621713600
408,2383.169352603929,2383.169352603929,2341.10931733614,2366.177425527732,1621717200
409,2320.355740138697,2371.3986950740987,2309.300570957897,2371.3986950740987,1621720800
410,2268.819114475916,2371.511033303917,2268.819114475916,2354.9639586352387,1621724400
411,2345.6261546266605,2350.683875728233,2222.265054172361,2300.676299736274,1621728000
412,2357.521168314804,2372.285536298839,2357.521168314804,2363.2218012769017,1621731600
413,2300.259733916852,2355.6524878105283,2300.259733916852,2355.6524878105283,1621735200
414,2318.604264343021,2337.553484232088,2285.28434049001,2285.28434049001,1621738800
415,2279.076934779447,2326.6563499422355,2279.076934779447,2326.6563499422355,1621742400
416,2229.3445892842265,2295.129806315387,2180.970359877844,2284.248953597694,1621746000
417,2211.351169373217,2235.766057674828,2164.007193853155,2235.766057674828,1621749600
418,2139.78206080041,2225.702962663187,2139.78206080041,2214.753037380087,1621753200
419,2036.419587263149,2169.4557850956635,2008.9523773266592,2169.4557850956635,1621756800
420,2027.4749214959368,2089.687217124801,1837.7385490124964,1964.998730346304,1621760400
421,2148.9200340052025,2148.9200340052025,2039.4137950880431,2054.303545206124,1621764000
422,2109.1540306081947,2154.7007026181336,2086.0289872861067,2148.064199554028,1621767600
423,1949.815380044373,2115.984691540489,1949.815380044373,2115.984691540489,1621771200
424,1904.0385051478047,1920.5054471736787,1904.0385051478047,1904.38407792426,1621774800
425,2003.7092113731328,2003.7092113731328,1873.0186667690527,1985.3175489161213,1621778400
426,1922.3726538223368,2001.0437879578888,1876.6259953029228,2001.0437879578888,1621782000
427,1791.7974753285569,1791.7974753285569,1791.7974753285569,1791.7974753285569,1621785600
428,1937.7353506457068,2017.432846310547,1937.7353506457068,2017.432846310547,1621789200
429,1889.3545100861,1899.4866188468616,1812.1475320697364,1812.1475320697364,1621792800
430,1974.2520940121929,1974.2520940121929,1892.0260850192944,1892.0260850192944,1621796400
431,2076.700826196617,2082.005450388889,2007.0927504416863,2008.7282472142567,1621800000
432,2087.453607951301,2140.9641150443754,2063.452168657116,2076.169375802458,1621803600
433,2049.3441448871613,2158.3579645123773,2049.3441448871613,2138.479152235885,1621807200
434,2111.363397477031,2136.652249504439,2048.851916838548,2050.9309113959166,1621810800
435,2136.1161076791013,2243.792920723965,2118.3343801518213,2124.3432915715644,1621814400
436,2118.535686444566,2162.3006276169413,2080.7463110141666,2148.882444967464,1621818000
437,2152.2129331022857,2155.8895440750857,2100.739863848938,2155.8895440750857,1621821600
438,2153.113751482236,2221.2732858467,2151.82580693938,2152.4191014535763,1621825200
439,2093.703446142493,2152.983162521081,2077.733590050097,2152.912088848762,1621828800
440,2118.3581797658976,2160.145301481758,2102.9142425672503,2129.1756036059032,1621832400
441,2154.1093008649714,2266.5407748754374,2121.358508008058,2125.226926015484,1621836000
442,2308.6594890671863,2308.6594890671863,2186.98816318933,2186.98816318933,1621839600
443,2279.663461456162,2322.0960414866067,2253.133466735857,2289.9672378538826,1621843200
444,2255.559709134788,2293.079623752564,2255.4602907398385,2269.879500959212,1621846800
445,2257.021134198093,2304.9642668722017,2204.657925749097,2255.360392037063,1621850400
446,2372.375237382369,2384.6337764671366,2256.1445577959103,2257.242143371008,1621854000
447,2463.7270574944864,2532.0981286387982,2344.7132151251994,2372.0009086308924,1621857600
448,2395.834303565816,2462.316159710109,2319.155864452209,2462.316159710109,1621861200
449,2406.626892180555,2457.4985909874904,2368.3992794967207,2388.5868193363044,1621864800
450,2501.607593537145,2535.7656096317496,2399.289279262922,2426.55122386156,1621868400
451,2458.137591367218,2554.734664216392,2401.590747418211,2497.139807946298,1621872000
452,2528.28340604626,2528.28340604626,2430.7180305054844,2459.4583776913355,1621875600
453,2576.7415866659994,2613.822799855054,2536.928050493153,2553.0790373576906,1621879200
454,2651.747825955471,2688.493168043684,2519.69279350432,2553.2561891759524,1621882800
455,2602.1821717269327,2684.0310942790748,2577.7980475059035,2634.045835633056,1621886400
456,2609.9586166429312,2669.486026937352,2597.734118449002,2629.620190849176,1621890000
457,2563.7806601411007,2667.524523077052,2535.7816154530137,2606.850043033395,1621893600
458,2640.455701003602,2641.565074146617,2572.189686195923,2577.442350595284,1621897200
459,2727.2782145751203,2822.940802646698,2667.453487644628,2667.453487644628,1621900800
460,2656.6423186612496,2730.214451383915,2641.632663955675,2714.3489638368287,1621904400
461,2588.1620226903483,2681.458497467205,2574.6268557526914,2663.263423555524,1621908000
462,2579.0768959544307,2590.6048132759497,2505.8248747038147,2588.1620226903483,1621911600
463,2594.0830263738844,2630.956104224678,2529.089482478877,2577.01891899652,1621915200
464,2580.4262182517004,2598.8359718313013,2533.847113980803,2596.6546162281647,1621918800
465,2658.9056759079444,2692.415883259394,2575.743026317892,2580.528786326831,1621922400
466,2643.3380264595653,2713.911795994341,2594.623101775468,2594.623101775468,1621926000
467,2569.7806937720734,2660.085967151149,2569.7806937720734,2646.692147601238,1621929600
468,2554.363225101012,2609.166239508543,2521.3808266976703,2573.1996755092728,1621933200
469,2440.1925254187727,2553.841970780333,2382.057253364657,2553.841970780333,1621936800
470,2397.411459096661,2468.351368326732,2397.411459096661,2450.488352231513,1621940400
471,2431.510051933566,2467.0933002130323,2395.660632644556,2399.316959651319,1621944000
472,2533.931023290556,2566.0828009087686,2433.885892022144,2433.885892022144,1621947600
473,2614.968197216854,2652.7851243628074,2541.137082689288,2541.137082689288,1621951200
474,2592.6861359550103,2629.4548012683063,2514.997486356989,2612.901394224297,1621954800
475,2583.0655461181577,2610.677173849392,2538.9600282450565,2594.651604518799,1621958400
476,2575.8989256824884,2620.763096911988,2506.45954976385,2586.718477518609,1621962000
477,2590.732280722744,2642.463590855405,2544.662025040428,2590.1629265355123,1621965600
478,2534.66041841417,2612.0636616506777,2503.391081969017,2589.627692556506,1621969200
479,2558.362001403026,2558.362001403026,2505.6769306793585,2505.6769306793585,1621972800
480,2628.196936234764,2628.196936234764,2532.380092350093,2555.4897361692115,1621976400
481,2711.706164379976,2740.8650570330587,2608.607532497176,2624.914092040581,1621980000
482,2724.0984900068265,2765.997379981131,2657.830178495776,2716.4245002943176,1621983600
483,2682.444464212608,2736.1250715708875,2481.681244475003,2736.1250715708875,1621987200
484,2755.0350127002994,2755.0350127002994,2695.5496219547545,2695.8613480927074,1621990800
485,2802.8828354771945,2882.275415829797,2755.23645661038,2755.23645661038,1621994400
486,2815.8172859299125,2851.028581042394,2790.450517567515,2802.5446360123788,1621998000
487,2800.602865933048,2849.6994647004794,2782.208574111268,2825.5890874222805,1622001600
488,2812.706929112617,2847.282502202179,2782.815608446238,2801.414947644655,1622005200
489,2864.990451982389,2915.37158435684,2794.5668031351124,2814.876891225212,1622008800
490,2870.4529325242543,2906.500525073561,2802.6783533213847,2871.3447642420733,1622012400
491,2835.2045913477305,2886.51103602202,2790.961653130567,2886.51103602202,1622016000
492,2865.5154237973875,2879.6281010600323,2774.314626066715,2839.0292376320986,1622019600
493,2806.3023526351863,2852.863455723368,2769.4632180128788,2852.863455723368,1622023200
494,2814.7890608631897,2828.879417220725,2798.000476526958,2803.926621774687,1622026800
495,2852.881150501576,2885.059867905831,2819.5253142603733,2819.5253142603733,1622030400
496,2735.176999165046,2831.8136917923784,2728.9318458140897,2824.610736483311,1622034000
497,2762.393072297009,2814.286425277403,2683.1662638600765,2723.7755722015386,1622037600
498,2745.553479958716,2760.135320991941,2700.386005293595,2749.174157821568,1622041200
499,2704.312063441544,2791.4877758677544,2704.312063441544,2740.610341664259,1622044800
500,2705.573145616808,2739.6777087889823,2560.7943047966955,2706.356461370204,1622048400
501,2752.513553544444,2752.513553544444,2707.277154021317,2707.277154021317,1622052000
502,2727.1778024459704,2750.0445526135377,2665.441278151241,2733.6903539305604,1622055600
503,2790.091653524941,2841.113408658676,2726.611819014171,2736.536320587509,1622059200
504,2803.890862244173,2824.0080297714567,2780.164751839305,2787.8961233197206,1622062800
505,2817.9142538704987,2850.00952894646,2796.0703433838485,2807.206106586289,1622066400
506,2864.916806921591,2872.1779389315366,2822.9574860605494,2822.9574860605494,1622070000
507,2798.6171288315245,2883.572115276219,2757.3320506478663,2883.572115276219,1622073600
508,2715.974083612745,2826.410403109891,2715.974083612745,2826.410403109891,1622077200
509,2700.6755446697025,2735.512733313765,2667.021660271072,2711.88826616465,1622080800
510,2671.066205470545,2720.0064775564697,2398.8596967206386,2720.0064775564697,1622084400
511,2690.796374811382,2696.2003366940385,2657.1709232629228,2667.9941093667885,1622088000
512,2733.986720103085,2777.52781085726,2658.83188302599,2704.406190658223,1622091600
513,2741.87545729661,2801.785904419858,2694.1829463743134,2730.2446474613894,1622095200
